01:00,1001.7,-9999.0,23.7,82.0,1.9,-9999.0
02:00,1001.8,-9999.0,23.4,82.0,1.4,-9999.0
03:00,1001.7,-9999.0,23.1,83.0,2.1,-9999.0
04:00,1002.0,-9999.0,23.0,83.0,2.0,0.0
05:00,1002.7,-9999.0,22.7,85.0,1.7,0.03
06:00,1003.1,-9999.0,23.2,83.0,1.8,0.33
07:00,1003.4,-9999.0,24.2,81.0,1.5,0.62
08:00,1003.8,-9999.0,25.1,75.0,1.6,1.14
09:00,1003.6,-9999.0,26.9,67.0,1.6,2.0
10:00,1003.3,-9999.0,27.8,59.0,4.0,2.39
11:00,1003.3,-9999.0,28.7,54.0,3.6,2.66
12:00,1003.2,-9999.0,29.0,54.0,3.4,1.72
13:00,1002.7,-9999.0,29.0,51.0,4.4,2.2
14:00,1002.8,-9999.0,31.1,45.0,3.7,2.43
15:00,1002.7,-9999.0,29.8,52.0,1.6,2.42
16:00,1002.9,-9999.0,29.3,54.0,3.0,1.73
17:00,1002.8,-9999.0,28.7,54.0,2.7,1.07
18:00,1003.7,-9999.0,28.0,57.0,2.6,0.52
19:00,1004.3,-9999.0,27.3,62.0,2.8,0.08
20:00,1004.8,-9999.0,27.3,60.0,1.3,0.0
21:00,1005.5,-9999.0,26.3,67.0,1.4,-9999.0
22:00,1005.4,-9999.0,25.7,68.0,1.9,-9999.0
23:00,1005.4,-9999.0,25.7,68.0,1.5,-9999.0
24:00,1005.2,-9999.0,25.2,71.0,2.5,-9999.0
