01:00,1012.1,-9999.0,25.4,81.0,2.4,-9999.0
02:00,1011.9,-9999.0,25.2,82.0,2.0,-9999.0
03:00,1011.7,-9999.0,25.1,83.0,2.1,-9999.0
04:00,1011.6,-9999.0,25.0,84.0,1.8,-9999.0
05:00,1011.6,-9999.0,25.0,84.0,2.9,0.0
06:00,1011.8,-9999.0,25.2,83.0,3.0,0.03
07:00,1011.8,-9999.0,25.5,82.0,2.5,0.15
08:00,1011.8,-9999.0,27.0,77.0,2.9,0.58
09:00,1012.1,-9999.0,28.6,67.0,4.3,1.89
10:00,1011.8,-9999.0,29.4,65.0,2.7,2.77
11:00,1011.2,-9999.0,29.6,63.0,3.6,1.99
12:00,1010.7,-9999.0,29.4,65.0,3.9,1.04
13:00,1010.1,-9999.0,30.7,56.0,5.3,2.21
14:00,1009.4,-9999.0,30.7,58.0,4.3,2.43
15:00,1009.2,-9999.0,29.8,60.0,2.6,1.83
16:00,1009.5,-9999.0,29.3,63.0,3.1,1.51
17:00,1009.5,-9999.0,28.5,66.0,6.8,0.46
18:00,1009.6,-9999.0,27.8,72.0,3.2,0.09
19:00,1010.1,-9999.0,27.2,74.0,4.8,0.0
20:00,1010.4,-9999.0,27.0,73.0,5.7,-9999.0
21:00,1010.4,-9999.0,26.9,73.0,3.7,-9999.0
22:00,1010.3,-9999.0,27.1,70.0,6.6,-9999.0
23:00,1010.2,-9999.0,27.0,71.0,4.1,-9999.0
24:00,1010.0,-9999.0,26.7,75.0,3.8,-9999.0
