01:00,1013.5,-9999.0,8.0,49.0,5.7,-9999.0
02:00,1014.1,-9999.0,7.6,50.0,5.1,-9999.0
03:00,1014.8,-9999.0,7.3,42.0,6.2,-9999.0
04:00,1015.2,-9999.0,6.8,42.0,6.7,-9999.0
05:00,1015.8,-9999.0,6.1,39.0,6.0,-9999.0
06:00,1017.0,-9999.0,5.7,37.0,7.0,-9999.0
07:00,1017.7,-9999.0,5.4,37.0,6.2,0.01
08:00,1018.3,-9999.0,5.8,34.0,6.9,0.27
09:00,1019.1,-9999.0,6.8,32.0,6.0,0.89
10:00,1019.2,-9999.0,7.8,28.0,8.4,1.5
11:00,1019.3,-9999.0,8.9,26.0,8.7,1.84
12:00,1018.9,-9999.0,8.5,29.0,7.0,0.96
13:00,1018.4,-9999.0,9.0,29.0,5.0,0.83
14:00,1018.4,-9999.0,9.0,27.0,6.1,1.08
15:00,1019.2,-9999.0,9.7,28.0,3.5,0.77
16:00,1019.9,-9999.0,9.4,27.0,5.0,0.76
17:00,1020.6,-9999.0,9.4,27.0,4.7,0.05
18:00,1021.3,-9999.0,8.8,26.0,4.3,0.0
19:00,1022.1,-9999.0,8.5,29.0,3.1,-9999.0
20:00,1022.1,-9999.0,7.4,27.0,4.9,-9999.0
21:00,1022.2,-9999.0,6.9,31.0,1.7,-9999.0
22:00,1022.4,-9999.0,6.1,34.0,3.5,-9999.0
23:00,1022.4,-9999.0,5.8,36.0,3.4,-9999.0
24:00,1022.6,-9999.0,5.6,36.0,3.7,-9999.0
