01:00,1018.6,0.0,16.0,78.0,3.0,-9999.0
02:00,1018.9,0.5,15.2,81.0,2.9,-9999.0
03:00,1018.3,0.0,15.2,82.0,3.8,-9999.0
04:00,1018.4,-9999.0,15.0,80.0,3.9,-9999.0
05:00,1018.7,-9999.0,14.9,78.0,3.9,-9999.0
06:00,1018.7,-9999.0,15.0,76.0,4.3,0.0
07:00,1019.8,-9999.0,14.9,76.0,4.3,0.06
08:00,1020.5,-9999.0,15.3,74.0,2.7,0.32
09:00,1020.5,-9999.0,16.2,70.0,1.8,0.59
10:00,1020.3,-9999.0,17.2,66.0,2.0,0.94
11:00,1020.1,-9999.0,18.9,59.0,3.0,1.91
12:00,1018.8,-9999.0,19.8,55.0,3.4,1.69
13:00,1018.4,-9999.0,20.1,53.0,2.8,1.87
14:00,1018.1,-9999.0,20.2,51.0,3.9,1.39
15:00,1018.1,-9999.0,19.9,54.0,6.0,0.84
16:00,1018.4,-9999.0,19.6,54.0,4.7,0.26
17:00,1019.0,-9999.0,19.2,55.0,4.2,0.05
18:00,1019.5,-9999.0,18.5,61.0,4.0,0.0
19:00,1019.6,-9999.0,17.9,67.0,5.2,-9999.0
20:00,1019.6,-9999.0,17.8,68.0,3.9,-9999.0
21:00,1019.2,-9999.0,17.3,71.0,3.8,-9999.0
22:00,1018.8,-9999.0,17.1,71.0,2.1,-9999.0
23:00,1017.8,-9999.0,16.9,72.0,1.6,-9999.0
24:00,1016.4,-9999.0,16.7,73.0,2.7,-9999.0
