01:00,1000.9,-9999.0,21.9,74.0,5.1,-9999.0
02:00,1000.8,-9999.0,21.5,76.0,4.4,-9999.0
03:00,1000.9,-9999.0,21.5,75.0,2.6,-9999.0
04:00,1001.3,-9999.0,21.5,76.0,2.5,-9999.0
05:00,1001.6,-9999.0,21.5,76.0,4.0,0.01
06:00,1002.2,-9999.0,21.6,77.0,3.5,0.07
07:00,1002.5,0.0,21.6,75.0,4.9,0.11
08:00,1002.7,-9999.0,22.7,71.0,3.7,0.6
09:00,1002.4,-9999.0,22.7,71.0,4.6,0.7
10:00,1002.8,-9999.0,23.3,68.0,4.5,0.89
11:00,1002.6,-9999.0,23.2,69.0,3.9,0.64
12:00,1002.4,-9999.0,23.7,65.0,3.6,0.78
13:00,1001.8,-9999.0,24.3,61.0,2.9,1.03
14:00,1001.6,-9999.0,24.8,58.0,4.2,1.43
15:00,1001.7,-9999.0,25.0,56.0,2.9,1.44
16:00,1001.3,-9999.0,25.3,54.0,4.6,1.74
17:00,1001.7,-9999.0,25.5,53.0,3.8,1.05
18:00,1002.1,-9999.0,25.1,51.0,4.1,0.41
19:00,1002.3,-9999.0,23.9,65.0,2.8,0.07
20:00,1002.8,-9999.0,22.8,71.0,2.4,0.0
21:00,1003.3,-9999.0,22.1,72.0,3.4,-9999.0
22:00,1003.8,-9999.0,21.8,71.0,2.5,-9999.0
23:00,1003.7,-9999.0,21.6,71.0,3.4,-9999.0
24:00,1003.5,-9999.0,21.6,70.0,2.5,-9999.0
