01:00,1003.8,-9999.0,23.7,71.0,1.5,-9999.0
02:00,1003.5,-9999.0,23.6,71.0,2.0,-9999.0
03:00,1003.3,-9999.0,23.2,74.0,1.5,-9999.0
04:00,1003.8,-9999.0,23.2,73.0,1.6,0.0
05:00,1004.3,-9999.0,23.1,76.0,0.9,0.02
06:00,1004.2,-9999.0,23.9,64.0,0.9,0.16
07:00,1004.3,-9999.0,24.5,54.0,1.4,0.42
08:00,1004.4,-9999.0,24.8,54.0,1.3,0.84
09:00,1004.1,-9999.0,25.2,55.0,0.8,0.81
10:00,1003.8,-9999.0,25.7,51.0,1.3,0.82
11:00,1003.5,-9999.0,25.7,55.0,0.9,0.69
12:00,1003.5,0.0,25.5,62.0,2.2,0.54
13:00,1003.2,0.0,24.4,74.0,2.0,0.42
14:00,1003.0,0.5,23.6,73.0,2.8,0.44
15:00,1002.7,0.5,24.0,69.0,1.6,0.6
16:00,1003.2,0.0,23.6,73.0,5.0,0.49
17:00,1003.6,0.0,21.6,78.0,5.0,0.2
18:00,1003.4,0.5,20.4,80.0,3.3,0.07
19:00,1003.5,0.5,19.9,82.0,2.9,0.01
20:00,1002.8,1.0,19.5,83.0,2.8,0.0
21:00,1002.6,0.5,19.8,83.0,1.2,-9999.0
22:00,1002.3,-9999.0,19.7,84.0,1.8,-9999.0
23:00,1000.9,-9999.0,20.0,82.0,1.4,-9999.0
24:00,1000.5,-9999.0,20.5,77.0,1.5,-9999.0
