01:00,1008.9,-9999.0,24.2,38.0,2.6,-9999.0
02:00,1008.8,-9999.0,23.7,40.0,3.5,-9999.0
03:00,1009.8,-9999.0,23.4,42.0,3.4,-9999.0
04:00,1010.1,-9999.0,22.4,44.0,3.5,-9999.0
05:00,1010.7,-9999.0,21.8,47.0,2.0,-9999.0
06:00,1011.4,-9999.0,21.4,49.0,1.6,0.02
07:00,1012.3,-9999.0,22.4,49.0,2.7,0.4
08:00,1012.5,-9999.0,22.3,59.0,6.4,0.92
09:00,1012.9,-9999.0,22.9,58.0,4.0,1.12
10:00,1012.9,-9999.0,23.4,56.0,3.3,1.59
11:00,1013.0,-9999.0,23.6,55.0,2.8,1.13
12:00,1012.2,-9999.0,24.8,52.0,2.7,1.87
13:00,1012.2,-9999.0,24.7,50.0,3.6,1.16
14:00,1011.9,-9999.0,25.1,49.0,3.2,1.55
15:00,1012.1,-9999.0,25.2,47.0,3.9,1.91
16:00,1012.3,-9999.0,24.3,51.0,4.8,1.06
17:00,1013.1,-9999.0,23.6,50.0,4.9,0.45
18:00,1013.6,-9999.0,23.2,53.0,5.3,0.04
19:00,1014.4,-9999.0,23.0,54.0,5.6,0.0
20:00,1015.1,-9999.0,22.6,56.0,5.2,-9999.0
21:00,1015.2,-9999.0,22.5,57.0,3.5,-9999.0
22:00,1015.5,-9999.0,22.5,58.0,3.3,-9999.0
23:00,1015.4,-9999.0,22.6,58.0,1.9,-9999.0
24:00,1015.3,-9999.0,22.3,59.0,3.0,-9999.0
