01:00,1007.9,-9999.0,5.0,30.0,4.8,-9999.0
02:00,1008.1,-9999.0,4.6,30.0,6.2,-9999.0
03:00,1008.6,-9999.0,4.6,29.0,5.6,-9999.0
04:00,1008.8,-9999.0,4.4,27.0,3.4,-9999.0
05:00,1008.8,-9999.0,4.1,30.0,6.1,-9999.0
06:00,1009.5,-9999.0,3.9,30.0,4.8,0.0
07:00,1009.9,-9999.0,4.5,28.0,3.4,0.18
08:00,1010.9,-9999.0,5.8,23.0,5.7,1.06
09:00,1010.7,-9999.0,7.5,17.0,7.2,1.84
10:00,1010.7,-9999.0,9.2,16.0,2.9,2.46
11:00,1010.2,-9999.0,10.1,15.0,7.5,2.87
12:00,1009.9,-9999.0,11.6,14.0,3.7,2.98
13:00,1009.1,-9999.0,12.2,15.0,5.7,2.98
14:00,1009.2,-9999.0,11.4,16.0,4.4,2.71
15:00,1009.3,-9999.0,11.6,17.0,6.3,2.17
16:00,1009.5,-9999.0,10.9,16.0,6.9,1.44
17:00,1010.4,-9999.0,10.3,18.0,6.2,0.72
18:00,1011.6,-9999.0,9.5,19.0,3.3,0.1
19:00,1012.6,-9999.0,8.5,22.0,5.7,0.0
20:00,1012.8,-9999.0,7.6,25.0,4.4,-9999.0
21:00,1013.3,-9999.0,6.9,26.0,5.5,-9999.0
22:00,1013.4,-9999.0,6.3,25.0,5.6,-9999.0
23:00,1013.6,-9999.0,6.2,25.0,5.3,-9999.0
24:00,1013.5,-9999.0,5.9,26.0,6.0,-9999.0
