01:00,1011.9,-9999.0,19.9,64.0,2.1,-9999.0
02:00,1011.4,-9999.0,19.5,68.0,1.7,-9999.0
03:00,1011.0,-9999.0,19.1,72.0,0.7,-9999.0
04:00,1010.9,-9999.0,19.6,68.0,1.5,0.0
05:00,1011.2,-9999.0,19.5,71.0,1.4,0.02
06:00,1011.7,-9999.0,19.3,74.0,2.5,0.35
07:00,1011.7,-9999.0,19.9,69.0,2.3,1.15
08:00,1011.1,-9999.0,21.2,60.0,3.2,1.75
09:00,1011.0,-9999.0,21.5,58.0,2.2,1.35
10:00,1010.5,-9999.0,23.1,47.0,3.2,2.93
11:00,1010.1,-9999.0,23.1,51.0,3.1,1.54
12:00,1009.3,-9999.0,23.9,48.0,2.6,1.26
13:00,1008.8,-9999.0,24.2,47.0,1.6,1.26
14:00,1008.4,-9999.0,24.2,49.0,4.2,1.17
15:00,1008.2,-9999.0,23.9,53.0,2.9,0.7
16:00,1008.2,-9999.0,23.7,52.0,5.2,0.92
17:00,1008.5,-9999.0,23.0,54.0,2.6,1.21
18:00,1009.1,-9999.0,22.4,54.0,3.8,0.57
19:00,1009.4,-9999.0,21.8,57.0,3.1,0.07
20:00,1009.7,-9999.0,21.3,61.0,3.2,0.0
21:00,1009.7,-9999.0,21.0,66.0,3.2,-9999.0
22:00,1009.7,-9999.0,20.5,64.0,1.2,-9999.0
23:00,1009.6,-9999.0,20.1,65.0,0.9,-9999.0
24:00,1009.5,-9999.0,20.2,65.0,0.5,-9999.0
