01:00,1006.2,-9999.0,5.5,71.0,2.5,-9999.0
02:00,1006.4,-9999.0,5.8,70.0,2.5,-9999.0
03:00,1006.2,-9999.0,4.9,72.0,2.3,-9999.0
04:00,1006.4,-9999.0,5.3,66.0,2.0,-9999.0
05:00,1006.8,-9999.0,4.1,73.0,1.2,-9999.0
06:00,1008.7,-9999.0,5.8,63.0,3.4,-9999.0
07:00,1010.0,-9999.0,5.4,59.0,3.4,0.01
08:00,1011.4,-9999.0,5.2,61.0,2.5,0.33
09:00,1012.0,-9999.0,6.8,53.0,2.6,0.94
10:00,1012.5,-9999.0,8.9,44.0,5.8,1.46
11:00,1012.2,-9999.0,9.4,35.0,4.7,1.82
12:00,1011.8,-9999.0,10.1,34.0,6.4,1.96
13:00,1011.6,-9999.0,10.1,28.0,6.4,1.86
14:00,1011.9,-9999.0,10.0,21.0,6.6,1.56
15:00,1012.4,-9999.0,9.2,25.0,3.8,1.06
16:00,1013.7,-9999.0,8.5,27.0,4.9,0.45
17:00,1014.5,-9999.0,8.0,29.0,3.5,0.02
18:00,1015.1,-9999.0,7.1,32.0,4.9,-9999.0
19:00,1015.6,-9999.0,6.8,33.0,4.2,-9999.0
20:00,1015.7,-9999.0,6.6,36.0,3.7,-9999.0
21:00,1015.8,-9999.0,6.2,36.0,3.6,-9999.0
22:00,1015.6,-9999.0,5.6,39.0,2.8,-9999.0
23:00,1015.1,-9999.0,5.7,37.0,2.4,-9999.0
24:00,1014.9,-9999.0,5.6,39.0,2.7,-9999.0
