01:00,1010.1,-9999.0,9.8,75.0,1.0,-9999.0
02:00,1009.9,-9999.0,9.6,74.0,1.2,-9999.0
03:00,1009.6,-9999.0,9.8,72.0,1.6,-9999.0
04:00,1009.5,-9999.0,9.5,73.0,1.6,-9999.0
05:00,1009.4,-9999.0,8.3,79.0,0.9,-9999.0
06:00,1009.7,-9999.0,8.1,77.0,3.0,-9999.0
07:00,1010.6,-9999.0,7.6,75.0,1.5,0.02
08:00,1010.7,-9999.0,8.2,72.0,1.0,0.15
09:00,1011.1,-9999.0,9.1,67.0,2.6,0.85
10:00,1011.4,-9999.0,10.0,64.0,1.8,1.39
11:00,1011.5,-9999.0,10.7,61.0,2.6,1.7
12:00,1010.7,-9999.0,12.3,56.0,1.3,1.84
13:00,1010.9,-9999.0,13.6,48.0,2.9,1.65
14:00,1010.9,-9999.0,13.7,38.0,3.8,1.42
15:00,1011.4,-9999.0,12.6,32.0,4.6,0.76
16:00,1012.4,-9999.0,11.7,33.0,2.6,0.2
17:00,1013.2,-9999.0,9.1,66.0,3.4,0.01
18:00,1014.7,-9999.0,8.4,57.0,3.4,-9999.0
19:00,1015.1,-9999.0,8.3,54.0,3.7,-9999.0
20:00,1015.7,-9999.0,8.1,52.0,3.3,-9999.0
21:00,1016.0,-9999.0,7.9,51.0,3.8,-9999.0
22:00,1016.2,-9999.0,7.5,53.0,3.1,-9999.0
23:00,1015.9,-9999.0,7.3,49.0,2.2,-9999.0
24:00,1015.8,-9999.0,7.3,50.0,1.1,-9999.0
