01:00,1001.8,9.5,22.8,90.0,3.4,-9999.0
02:00,1000.2,5.0,22.9,89.0,4.1,-9999.0
03:00,1000.2,11.0,23.4,88.0,3.1,-9999.0
04:00,1000.3,0.0,24.1,88.0,5.0,-9999.0
05:00,999.9,1.5,24.0,89.0,1.7,0.01
06:00,1000.1,0.0,24.0,88.0,3.4,0.09
07:00,999.9,0.0,24.3,88.0,2.5,0.16
08:00,1000.2,0.0,24.8,86.0,2.8,0.37
09:00,1000.4,0.0,23.8,85.0,1.2,0.41
10:00,1000.7,0.0,24.1,83.0,1.9,0.39
11:00,1000.7,0.0,24.8,82.0,1.2,0.51
12:00,1000.5,0.0,25.4,81.0,1.8,1.01
13:00,1000.4,0.0,26.1,81.0,1.9,0.46
14:00,1000.2,0.0,26.6,79.0,4.1,0.52
15:00,1000.2,0.5,26.1,80.0,5.0,0.38
16:00,999.5,0.0,25.8,77.0,6.4,0.28
17:00,999.7,0.0,25.8,74.0,7.5,0.2
18:00,1000.2,0.0,25.5,75.0,6.9,0.06
19:00,1000.9,0.5,26.1,72.0,4.4,0.02
20:00,1000.5,0.5,24.9,80.0,3.9,0.0
21:00,1001.4,-9999.0,24.5,79.0,3.5,-9999.0
22:00,1001.7,-9999.0,24.7,77.0,4.3,-9999.0
23:00,1002.3,-9999.0,24.1,81.0,3.0,-9999.0
24:00,1002.4,-9999.0,24.4,79.0,3.5,-9999.0
