01:00,1016.3,2.0,5.1,82.0,3.8,-9999.0
02:00,1015.8,1.0,4.9,83.0,4.3,-9999.0
03:00,1014.9,1.0,4.7,83.0,5.3,-9999.0
04:00,1013.8,1.5,4.7,83.0,4.8,-9999.0
05:00,1012.9,2.0,4.6,84.0,4.8,-9999.0
06:00,1012.4,3.0,4.8,85.0,5.6,-9999.0
07:00,1011.7,2.0,5.1,84.0,3.8,0.0
08:00,1011.8,1.0,5.4,83.0,4.6,0.02
09:00,1011.6,1.0,6.0,82.0,3.4,0.13
10:00,1011.0,0.5,6.7,80.0,4.2,0.39
11:00,1009.5,0.0,7.7,76.0,4.5,0.75
12:00,1008.2,-9999.0,8.5,74.0,3.8,0.97
13:00,1007.6,-9999.0,10.0,69.0,3.2,1.33
14:00,1007.9,-9999.0,11.2,64.0,3.0,1.37
15:00,1008.5,-9999.0,11.7,62.0,3.1,1.01
16:00,1008.1,-9999.0,11.8,61.0,1.0,0.43
17:00,1008.6,-9999.0,11.3,65.0,1.0,0.02
18:00,1009.5,-9999.0,9.0,77.0,0.6,0.0
19:00,1009.2,-9999.0,11.6,66.0,1.3,-9999.0
20:00,1009.0,-9999.0,10.0,74.0,0.6,-9999.0
21:00,1008.3,-9999.0,10.5,74.0,1.0,-9999.0
22:00,1008.1,-9999.0,11.4,73.0,3.0,-9999.0
23:00,1007.7,-9999.0,11.5,74.0,3.3,-9999.0
24:00,1007.5,-9999.0,11.4,75.0,1.3,-9999.0
