01:00,998.2,-9999.0,23.1,83.0,0.7,-9999.0
02:00,997.8,-9999.0,23.3,80.0,2.9,-9999.0
03:00,998.2,-9999.0,23.2,82.0,0.9,-9999.0
04:00,998.7,-9999.0,23.0,84.0,0.8,0.0
05:00,998.9,-9999.0,23.3,83.0,2.2,0.02
06:00,999.2,-9999.0,23.2,82.0,1.9,0.21
07:00,999.3,-9999.0,23.5,80.0,2.2,0.28
08:00,999.5,0.0,24.0,79.0,1.9,0.46
09:00,999.4,-9999.0,25.3,72.0,2.5,1.37
10:00,999.3,-9999.0,25.9,71.0,2.0,0.32
11:00,999.0,0.0,25.5,75.0,2.9,0.35
12:00,999.0,-9999.0,25.8,71.0,2.7,0.51
13:00,998.6,-9999.0,26.5,68.0,2.4,0.61
14:00,998.5,-9999.0,26.6,69.0,3.4,1.24
15:00,998.7,-9999.0,25.6,74.0,4.4,0.75
16:00,998.7,-9999.0,25.3,75.0,3.3,0.79
17:00,999.0,-9999.0,25.5,74.0,2.7,0.5
18:00,999.2,-9999.0,24.4,75.0,3.7,0.26
19:00,999.7,-9999.0,24.2,74.0,3.1,0.06
20:00,1000.4,0.0,23.8,74.0,4.3,0.0
21:00,1000.6,-9999.0,23.0,75.0,4.1,-9999.0
22:00,1000.5,-9999.0,23.1,75.0,3.2,-9999.0
23:00,1000.3,-9999.0,22.9,74.0,2.3,-9999.0
24:00,1000.3,0.0,22.5,75.0,3.8,-9999.0
