01:00,1015.5,-9999.0,13.5,71.0,2.4,-9999.0
02:00,1015.7,-9999.0,13.7,68.0,2.8,-9999.0
03:00,1015.5,-9999.0,13.4,66.0,1.5,-9999.0
04:00,1015.4,-9999.0,12.6,68.0,1.8,-9999.0
05:00,1015.6,-9999.0,12.6,65.0,0.9,-9999.0
06:00,1016.3,-9999.0,12.5,69.0,1.4,0.0
07:00,1016.4,-9999.0,12.1,70.0,1.8,0.05
08:00,1017.0,-9999.0,12.2,67.0,2.1,0.46
09:00,1017.2,-9999.0,13.5,61.0,1.3,0.69
10:00,1016.9,-9999.0,14.5,55.0,2.1,1.13
11:00,1016.0,-9999.0,16.8,50.0,0.9,1.82
12:00,1015.3,-9999.0,18.8,49.0,1.6,2.03
13:00,1014.4,-9999.0,18.8,48.0,2.9,1.91
14:00,1014.4,-9999.0,19.2,52.0,3.0,1.65
15:00,1014.6,-9999.0,19.5,54.0,2.3,1.1
16:00,1014.7,-9999.0,19.4,55.0,2.8,0.47
17:00,1014.8,-9999.0,18.8,62.0,3.2,0.04
18:00,1015.1,-9999.0,18.6,63.0,3.9,0.0
19:00,1015.4,-9999.0,17.7,64.0,1.8,-9999.0
20:00,1015.4,-9999.0,17.7,63.0,1.6,-9999.0
21:00,1015.5,-9999.0,17.1,63.0,2.3,-9999.0
22:00,1015.9,-9999.0,16.6,62.0,1.4,-9999.0
23:00,1016.1,-9999.0,16.3,63.0,1.6,-9999.0
24:00,1016.0,-9999.0,15.4,68.0,1.2,-9999.0
