01:00,1009.1,-9999.0,27.6,73.0,2.4,-9999.0
02:00,1008.5,-9999.0,27.4,72.0,2.7,-9999.0
03:00,1008.2,-9999.0,27.1,73.0,3.7,-9999.0
04:00,1008.3,-9999.0,26.8,74.0,3.2,-9999.0
05:00,1008.3,-9999.0,26.6,76.0,2.4,0.0
06:00,1008.4,-9999.0,26.8,77.0,2.6,0.1
07:00,1008.4,-9999.0,27.4,75.0,1.7,0.44
08:00,1008.5,-9999.0,28.8,68.0,1.8,1.22
09:00,1008.3,-9999.0,29.5,65.0,2.0,1.62
10:00,1007.9,-9999.0,30.7,60.0,2.2,1.69
11:00,1007.2,-9999.0,32.5,52.0,2.2,2.49
12:00,1006.6,-9999.0,33.3,54.0,1.8,2.82
13:00,1006.1,-9999.0,32.2,56.0,3.7,2.48
14:00,1005.5,-9999.0,31.8,55.0,3.0,1.69
15:00,1005.1,-9999.0,31.3,54.0,3.6,1.19
16:00,1005.0,-9999.0,31.4,55.0,3.5,0.91
17:00,1005.4,-9999.0,30.8,60.0,3.0,0.72
18:00,1005.7,-9999.0,30.0,56.0,2.6,0.31
19:00,1005.4,-9999.0,29.1,68.0,3.3,0.01
20:00,1006.1,-9999.0,28.8,69.0,3.6,-9999.0
21:00,1006.1,-9999.0,28.8,68.0,3.1,-9999.0
22:00,1005.8,-9999.0,28.5,65.0,5.2,-9999.0
23:00,1005.7,-9999.0,28.1,70.0,2.9,-9999.0
24:00,1005.3,-9999.0,28.0,69.0,3.1,-9999.0
