01:00,1003.5,-9999.0,21.7,68.0,1.9,-9999.0
02:00,1003.4,-9999.0,21.4,70.0,3.2,-9999.0
03:00,1003.3,-9999.0,21.6,70.0,2.0,-9999.0
04:00,1003.7,-9999.0,21.4,68.0,3.1,-9999.0
05:00,1003.6,-9999.0,21.2,69.0,3.5,0.01
06:00,1003.7,-9999.0,21.1,71.0,3.3,0.24
07:00,1003.8,-9999.0,21.8,69.0,2.5,0.51
08:00,1003.9,-9999.0,22.6,65.0,2.5,1.15
09:00,1003.9,-9999.0,24.1,60.0,1.7,1.92
10:00,1003.6,-9999.0,24.2,63.0,2.7,1.45
11:00,1003.4,-9999.0,24.8,61.0,2.8,1.89
12:00,1002.9,-9999.0,25.0,55.0,2.7,2.07
13:00,1002.5,-9999.0,26.2,49.0,2.2,2.54
14:00,1002.2,-9999.0,26.8,51.0,1.1,2.33
15:00,1001.9,-9999.0,26.9,50.0,2.9,1.85
16:00,1001.7,-9999.0,26.9,50.0,2.0,1.19
17:00,1001.8,-9999.0,26.2,54.0,3.4,0.43
18:00,1002.5,-9999.0,25.4,53.0,5.2,0.27
19:00,1002.9,-9999.0,24.4,65.0,4.2,0.06
20:00,1003.6,-9999.0,23.6,67.0,4.7,0.0
21:00,1004.1,-9999.0,23.5,68.0,3.9,-9999.0
22:00,1003.9,-9999.0,23.1,72.0,2.0,-9999.0
23:00,1003.6,-9999.0,22.8,73.0,1.7,-9999.0
24:00,1003.3,-9999.0,22.9,73.0,1.4,-9999.0
