01:00,998.7,0.0,22.0,76.0,2.7,-9999.0
02:00,998.7,0.0,21.8,76.0,2.4,-9999.0
03:00,998.9,0.0,22.1,74.0,1.7,-9999.0
04:00,999.7,-9999.0,21.9,74.0,2.9,0.0
05:00,1000.4,-9999.0,22.4,71.0,2.2,0.06
06:00,1001.2,-9999.0,22.6,70.0,2.3,0.32
07:00,1001.9,-9999.0,23.2,69.0,2.7,0.58
08:00,1002.3,-9999.0,24.8,62.0,2.0,1.77
09:00,1002.7,-9999.0,26.0,58.0,3.8,2.43
10:00,1002.5,-9999.0,26.2,49.0,3.2,3.1
11:00,1002.7,-9999.0,28.3,43.0,2.6,3.39
12:00,1002.6,-9999.0,28.3,37.0,4.0,3.55
13:00,1002.0,-9999.0,29.3,45.0,2.8,3.42
14:00,1001.8,-9999.0,29.7,39.0,2.7,3.05
15:00,1001.9,-9999.0,29.2,36.0,3.8,2.61
16:00,1001.9,-9999.0,28.6,43.0,3.4,1.98
17:00,1002.0,-9999.0,28.6,47.0,2.3,0.82
18:00,1002.6,-9999.0,27.5,52.0,4.7,0.49
19:00,1003.2,-9999.0,26.0,54.0,4.2,0.09
20:00,1003.9,-9999.0,25.1,57.0,4.2,0.0
21:00,1004.6,-9999.0,24.3,58.0,4.8,-9999.0
22:00,1004.8,-9999.0,24.0,59.0,3.0,-9999.0
23:00,1004.3,-9999.0,24.0,62.0,3.2,-9999.0
24:00,1003.9,-9999.0,23.6,69.0,3.2,-9999.0
