01:00,1010.7,-9999.0,12.9,55.0,2.4,-9999.0
02:00,1010.6,-9999.0,12.4,57.0,3.1,-9999.0
03:00,1010.3,-9999.0,12.1,54.0,2.6,-9999.0
04:00,1010.0,-9999.0,11.4,56.0,1.8,-9999.0
05:00,1010.4,-9999.0,10.9,52.0,1.1,-9999.0
06:00,1011.3,-9999.0,11.0,49.0,1.7,0.0
07:00,1011.1,-9999.0,11.7,48.0,1.1,0.18
08:00,1010.7,-9999.0,12.2,47.0,1.6,0.41
09:00,1010.2,-9999.0,12.4,50.0,2.7,0.56
10:00,1010.2,-9999.0,12.8,50.0,1.7,0.67
11:00,1009.3,-9999.0,13.2,47.0,2.3,0.6
12:00,1008.8,-9999.0,12.9,46.0,1.5,0.62
13:00,1008.6,-9999.0,13.8,43.0,1.0,0.91
14:00,1007.4,-9999.0,14.8,44.0,0.8,0.6
15:00,1007.2,-9999.0,15.7,41.0,2.3,0.64
16:00,1006.8,-9999.0,17.1,42.0,1.3,0.4
17:00,1006.2,-9999.0,17.9,33.0,3.7,0.28
18:00,1006.9,-9999.0,16.0,45.0,5.9,0.06
19:00,1006.7,-9999.0,15.1,50.0,7.4,0.0
20:00,1006.7,-9999.0,14.7,56.0,5.2,-9999.0
21:00,1006.5,-9999.0,14.6,55.0,5.5,-9999.0
22:00,1005.7,-9999.0,14.0,58.0,5.9,-9999.0
23:00,1004.8,-9999.0,13.6,60.0,5.6,-9999.0
24:00,1004.4,-9999.0,13.3,64.0,4.5,-9999.0
