01:00,1019.1,-9999.0,2.0,34.0,5.7,-9999.0
02:00,1019.7,-9999.0,1.7,35.0,4.8,-9999.0
03:00,1019.6,-9999.0,1.5,37.0,5.1,-9999.0
04:00,1020.3,-9999.0,0.6,40.0,6.1,-9999.0
05:00,1020.9,-9999.0,0.8,39.0,6.1,-9999.0
06:00,1021.8,-9999.0,0.2,41.0,5.7,0.0
07:00,1022.6,-9999.0,0.3,42.0,5.2,0.07
08:00,1023.3,-9999.0,1.2,38.0,3.6,0.68
09:00,1023.3,-9999.0,2.7,32.0,6.3,1.34
10:00,1023.4,-9999.0,3.8,22.0,4.8,2.03
11:00,1023.1,-9999.0,4.1,21.0,5.3,2.2
12:00,1022.5,-9999.0,5.3,20.0,6.3,2.33
13:00,1021.4,-9999.0,5.6,19.0,4.1,2.41
14:00,1020.7,-9999.0,6.0,16.0,4.9,2.04
15:00,1020.4,-9999.0,5.9,16.0,4.5,1.68
16:00,1020.4,-9999.0,6.2,17.0,3.5,0.88
17:00,1020.7,-9999.0,6.2,23.0,4.2,0.29
18:00,1021.9,-9999.0,5.4,32.0,4.8,0.02
19:00,1022.5,-9999.0,5.4,37.0,3.0,0.0
20:00,1023.0,-9999.0,5.3,39.0,3.6,-9999.0
21:00,1023.3,-9999.0,5.2,40.0,3.7,-9999.0
22:00,1023.3,-9999.0,4.9,40.0,3.3,-9999.0
23:00,1023.4,-9999.0,4.3,38.0,5.0,-9999.0
24:00,1023.3,-9999.0,4.4,35.0,5.5,-9999.0
