01:00,1009.9,-9999.0,26.3,77.0,3.7,-9999.0
02:00,1009.8,-9999.0,26.3,78.0,4.2,-9999.0
03:00,1009.8,-9999.0,26.4,80.0,6.2,-9999.0
04:00,1009.7,-9999.0,26.4,79.0,5.8,-9999.0
05:00,1009.7,-9999.0,26.3,80.0,5.4,0.0
06:00,1010.1,-9999.0,26.3,80.0,4.2,0.06
07:00,1010.1,-9999.0,27.1,76.0,5.4,0.42
08:00,1010.2,-9999.0,27.9,73.0,5.3,0.69
09:00,1010.3,-9999.0,29.1,68.0,5.9,1.85
10:00,1010.2,-9999.0,30.2,62.0,5.5,2.0
11:00,1009.8,-9999.0,31.1,59.0,5.5,2.89
12:00,1009.4,-9999.0,31.2,58.0,7.3,2.79
13:00,1008.9,-9999.0,31.5,56.0,7.3,2.78
14:00,1008.0,-9999.0,31.0,58.0,7.1,2.52
15:00,1007.9,-9999.0,30.8,59.0,6.4,1.99
16:00,1008.2,-9999.0,30.1,64.0,5.8,1.43
17:00,1008.7,-9999.0,29.6,65.0,6.2,0.63
18:00,1009.0,-9999.0,28.5,69.0,8.7,0.11
19:00,1009.7,-9999.0,27.9,73.0,7.2,0.0
20:00,1010.3,-9999.0,27.6,74.0,6.2,-9999.0
21:00,1010.4,-9999.0,27.5,74.0,7.6,-9999.0
22:00,1010.3,-9999.0,27.1,75.0,5.5,-9999.0
23:00,1010.3,-9999.0,27.0,78.0,6.2,-9999.0
24:00,1010.3,-9999.0,26.8,79.0,7.0,-9999.0
