01:00,1015.0,-9999.0,4.6,31.0,6.2,-9999.0
02:00,1013.9,-9999.0,4.4,30.0,4.0,-9999.0
03:00,1013.4,-9999.0,4.8,26.0,3.6,-9999.0
04:00,1013.3,-9999.0,4.5,27.0,3.8,-9999.0
05:00,1013.4,-9999.0,4.6,27.0,2.4,-9999.0
06:00,1014.1,-9999.0,4.2,28.0,3.5,0.0
07:00,1014.6,-9999.0,4.8,29.0,5.1,0.19
08:00,1015.0,-9999.0,6.0,26.0,4.6,0.95
09:00,1015.2,-9999.0,7.1,23.0,5.5,1.69
10:00,1014.3,-9999.0,8.3,17.0,6.5,2.43
11:00,1013.6,-9999.0,9.3,17.0,6.6,2.86
12:00,1013.0,-9999.0,10.4,17.0,5.8,2.98
13:00,1011.8,-9999.0,10.8,14.0,5.6,2.93
14:00,1011.6,-9999.0,11.1,15.0,5.3,2.63
15:00,1011.5,-9999.0,11.3,15.0,6.0,2.14
16:00,1011.8,-9999.0,11.0,16.0,5.1,1.45
17:00,1012.1,-9999.0,10.5,18.0,5.8,0.69
18:00,1013.0,-9999.0,9.6,20.0,6.3,0.1
19:00,1013.4,-9999.0,8.5,21.0,6.2,0.0
20:00,1013.7,-9999.0,7.6,23.0,6.4,-9999.0
21:00,1014.0,-9999.0,7.3,24.0,6.5,-9999.0
22:00,1014.2,-9999.0,7.2,23.0,2.2,-9999.0
23:00,1014.0,-9999.0,7.2,24.0,3.9,-9999.0
24:00,1014.0,-9999.0,7.0,23.0,3.9,-9999.0
