01:00,1012.5,-9999.0,14.7,53.0,2.3,-9999.0
02:00,1012.7,-9999.0,13.9,57.0,1.1,-9999.0
03:00,1012.4,-9999.0,14.8,54.0,2.1,-9999.0
04:00,1013.0,-9999.0,14.3,57.0,1.2,-9999.0
05:00,1013.7,-9999.0,14.3,57.0,2.2,-9999.0
06:00,1013.9,-9999.0,13.6,60.0,3.1,0.0
07:00,1014.4,-9999.0,13.5,56.0,3.8,0.2
08:00,1014.9,-9999.0,15.1,53.0,2.8,0.92
09:00,1014.7,-9999.0,16.7,48.0,1.5,1.56
10:00,1014.4,-9999.0,18.2,44.0,1.5,2.02
11:00,1013.7,-9999.0,19.7,45.0,2.4,2.27
12:00,1012.6,-9999.0,20.7,44.0,2.8,2.37
13:00,1011.8,-9999.0,20.0,50.0,1.5,1.38
14:00,1011.2,-9999.0,20.8,52.0,3.4,1.76
15:00,1011.1,-9999.0,21.5,51.0,4.7,1.32
16:00,1011.0,-9999.0,21.2,49.0,3.8,0.74
17:00,1011.2,-9999.0,20.0,57.0,4.3,0.18
18:00,1011.6,-9999.0,19.7,61.0,2.5,0.0
19:00,1012.0,-9999.0,19.5,65.0,3.2,-9999.0
20:00,1012.0,-9999.0,18.9,66.0,2.5,-9999.0
21:00,1012.0,-9999.0,18.2,70.0,1.0,-9999.0
22:00,1012.4,-9999.0,18.6,69.0,2.3,-9999.0
23:00,1012.8,-9999.0,17.7,62.0,3.0,-9999.0
24:00,1012.9,-9999.0,17.3,59.0,1.5,-9999.0
