01:00,1004.2,-9999.0,24.4,78.0,2.5,-9999.0
02:00,1004.1,0.0,24.3,79.0,3.8,-9999.0
03:00,1004.5,0.0,24.1,78.0,4.4,-9999.0
04:00,1005.1,0.0,23.7,79.0,4.6,-9999.0
05:00,1005.2,0.0,23.5,80.0,4.3,0.0
06:00,1005.7,0.5,23.3,80.0,3.9,0.03
07:00,1005.7,0.0,23.4,79.0,3.2,0.09
08:00,1005.8,-9999.0,23.6,79.0,5.3,0.17
09:00,1006.5,0.0,24.1,77.0,3.4,0.36
10:00,1006.5,-9999.0,24.5,75.0,2.5,0.61
11:00,1006.0,-9999.0,25.2,72.0,3.5,0.56
12:00,1005.3,-9999.0,26.1,70.0,1.2,0.98
13:00,1004.9,-9999.0,26.9,69.0,2.7,0.47
14:00,1004.1,-9999.0,27.0,67.0,3.8,0.36
15:00,1004.2,-9999.0,27.0,69.0,3.5,0.12
16:00,1004.7,0.0,26.8,69.0,4.5,0.07
17:00,1004.8,0.0,26.2,68.0,3.5,0.1
18:00,1005.1,-9999.0,25.3,68.0,5.0,0.08
19:00,1005.7,0.0,24.9,73.0,4.4,0.0
20:00,1006.2,0.0,25.0,73.0,3.3,-9999.0
21:00,1006.1,0.0,24.5,78.0,3.0,-9999.0
22:00,1005.7,0.0,24.6,78.0,3.2,-9999.0
23:00,1005.4,-9999.0,24.6,79.0,3.3,-9999.0
24:00,1005.3,-9999.0,24.5,80.0,3.0,-9999.0
