01:00,1004.2,-9999.0,12.0,70.0,6.1,-9999.0
02:00,1003.8,-9999.0,11.7,71.0,3.8,-9999.0
03:00,1004.1,-9999.0,11.1,71.0,5.7,-9999.0
04:00,1004.3,-9999.0,11.2,70.0,4.7,-9999.0
05:00,1004.1,-9999.0,10.9,70.0,5.9,0.0
06:00,1003.8,-9999.0,11.2,68.0,3.2,0.01
07:00,1003.9,-9999.0,11.1,66.0,4.9,0.05
08:00,1004.0,0.0,11.1,71.0,5.5,0.11
09:00,1004.1,0.0,11.4,70.0,5.3,0.2
10:00,1003.4,-9999.0,11.8,68.0,5.6,0.28
11:00,1003.0,0.0,12.0,69.0,2.7,0.21
12:00,1002.7,1.0,11.4,75.0,3.0,0.25
13:00,1001.5,0.0,11.3,79.0,4.8,0.25
14:00,1001.1,0.5,11.6,78.0,4.1,0.19
15:00,1000.8,0.5,11.2,79.0,5.5,0.11
16:00,1000.3,2.5,10.5,80.0,5.8,0.11
17:00,1000.1,0.5,10.3,78.0,5.7,0.07
18:00,1000.1,0.5,10.4,76.0,7.0,0.02
19:00,999.8,0.0,10.1,74.0,3.6,0.0
20:00,999.9,1.0,9.8,81.0,3.9,-9999.0
21:00,1000.3,0.5,8.9,79.0,5.2,-9999.0
22:00,999.4,1.5,8.4,81.0,6.5,-9999.0
23:00,998.4,1.0,7.8,81.0,6.9,-9999.0
24:00,997.3,2.0,7.6,83.0,6.7,-9999.0
