01:00,1002.8,0.0,22.9,84.0,2.4,-9999.0
02:00,1002.3,-9999.0,23.3,85.0,1.5,-9999.0
03:00,1002.0,0.0,23.4,85.0,1.7,-9999.0
04:00,1001.6,1.5,22.9,88.0,0.7,0.0
05:00,1001.4,0.0,23.3,87.0,1.9,0.0
06:00,1001.5,0.0,23.3,86.0,1.7,0.05
07:00,1001.6,0.5,23.1,85.0,1.9,0.06
08:00,1001.4,0.0,23.9,82.0,1.7,0.41
09:00,1001.3,0.0,24.3,81.0,2.8,0.26
10:00,1000.7,0.5,24.2,84.0,2.7,0.45
11:00,1000.2,1.5,23.6,85.0,0.8,0.21
12:00,999.7,0.0,24.1,82.0,2.3,0.27
13:00,999.5,-9999.0,25.0,77.0,1.8,0.82
14:00,998.6,0.0,25.1,78.0,2.6,0.29
15:00,998.0,0.0,24.7,83.0,0.7,0.19
16:00,997.3,-9999.0,25.4,81.0,1.1,0.14
17:00,997.6,0.0,25.3,80.0,4.0,0.17
18:00,997.7,-9999.0,24.9,81.0,3.6,0.07
19:00,997.8,-9999.0,24.3,82.0,4.0,0.0
20:00,997.9,-9999.0,24.2,80.0,3.8,0.0
21:00,998.3,-9999.0,24.1,79.0,3.1,-9999.0
22:00,998.5,-9999.0,23.9,80.0,2.6,-9999.0
23:00,998.8,-9999.0,23.8,81.0,2.2,-9999.0
24:00,998.6,-9999.0,23.6,81.0,0.8,-9999.0
