01:00,1020.4,-9999.0,7.5,32.0,3.7,-9999.0
02:00,1020.1,-9999.0,7.4,30.0,3.5,-9999.0
03:00,1019.5,-9999.0,7.4,31.0,3.4,-9999.0
04:00,1019.5,-9999.0,7.1,30.0,3.0,-9999.0
05:00,1019.6,-9999.0,6.5,32.0,3.6,-9999.0
06:00,1019.9,-9999.0,6.3,34.0,4.4,-9999.0
07:00,1020.3,-9999.0,6.7,33.0,3.6,0.02
08:00,1020.7,-9999.0,7.2,32.0,4.4,0.32
09:00,1020.5,-9999.0,7.8,31.0,3.6,1.0
10:00,1019.7,-9999.0,9.4,27.0,3.7,1.56
11:00,1018.8,-9999.0,10.9,25.0,1.5,1.96
12:00,1017.2,-9999.0,11.7,26.0,0.9,2.14
13:00,1016.2,-9999.0,11.9,32.0,1.4,2.12
14:00,1015.3,-9999.0,11.4,31.0,1.5,1.66
15:00,1014.8,-9999.0,11.9,37.0,3.3,1.37
16:00,1014.4,-9999.0,11.8,46.0,2.4,0.72
17:00,1014.2,-9999.0,12.2,51.0,3.1,0.23
18:00,1014.0,-9999.0,11.8,56.0,1.1,0.0
19:00,1013.8,-9999.0,11.9,58.0,1.9,-9999.0
20:00,1013.0,-9999.0,11.6,56.0,2.2,-9999.0
21:00,1012.5,-9999.0,11.5,57.0,2.2,-9999.0
22:00,1011.8,-9999.0,11.3,57.0,2.5,-9999.0
23:00,1010.9,-9999.0,10.8,59.0,2.1,-9999.0
24:00,1010.9,-9999.0,10.5,58.0,1.3,-9999.0
