01:00,1019.2,-9999.0,6.9,57.0,2.8,-9999.0
02:00,1018.8,-9999.0,6.4,59.0,2.9,-9999.0
03:00,1018.1,0.0,5.6,60.0,3.1,-9999.0
04:00,1017.6,0.0,5.6,60.0,4.0,-9999.0
05:00,1016.8,0.0,5.4,63.0,4.6,-9999.0
06:00,1016.2,0.0,4.9,70.0,3.2,-9999.0
07:00,1015.0,0.0,4.6,78.0,3.3,0.0
08:00,1013.8,0.5,4.3,80.0,7.2,0.03
09:00,1012.9,1.0,4.2,82.0,3.5,0.08
10:00,1010.6,2.5,4.5,84.0,6.6,0.08
11:00,1008.1,2.5,4.1,85.0,4.8,0.11
12:00,1005.1,5.0,4.3,86.0,3.2,0.07
13:00,1002.2,6.0,4.7,87.0,6.3,0.06
14:00,999.4,5.0,4.8,87.0,6.2,0.06
15:00,997.0,6.5,5.4,87.0,5.9,0.04
16:00,996.1,2.0,6.0,85.0,6.2,0.03
17:00,994.8,1.0,6.5,84.0,5.3,0.01
18:00,992.2,0.0,7.1,81.0,4.5,0.0
19:00,992.5,-9999.0,6.9,84.0,3.2,-9999.0
20:00,990.9,-9999.0,7.9,81.0,3.1,-9999.0
21:00,989.5,-9999.0,9.7,80.0,5.1,-9999.0
22:00,988.8,-9999.0,7.4,87.0,2.7,-9999.0
23:00,987.5,-9999.0,9.3,75.0,6.3,-9999.0
24:00,986.4,-9999.0,10.0,61.0,8.2,-9999.0
