01:00,1015.1,-9999.0,8.0,57.0,2.6,-9999.0
02:00,1013.9,-9999.0,7.4,59.0,3.7,-9999.0
03:00,1014.4,-9999.0,7.2,59.0,3.2,-9999.0
04:00,1014.5,-9999.0,7.2,62.0,4.3,-9999.0
05:00,1013.3,-9999.0,6.4,66.0,5.4,-9999.0
06:00,1014.6,-9999.0,6.2,67.0,4.6,-9999.0
07:00,1015.1,-9999.0,6.4,68.0,4.8,0.0
08:00,1015.7,-9999.0,5.9,69.0,5.1,0.05
09:00,1015.5,-9999.0,6.5,70.0,4.8,0.25
10:00,1015.1,-9999.0,6.7,66.0,4.7,0.51
11:00,1014.4,0.0,7.3,63.0,6.2,0.39
12:00,1013.8,0.0,7.4,67.0,5.8,0.42
13:00,1012.8,0.0,8.8,58.0,6.8,1.31
14:00,1012.6,0.0,9.6,54.0,5.5,1.33
15:00,1012.4,-9999.0,9.4,53.0,6.3,1.46
16:00,1012.7,-9999.0,9.5,53.0,4.2,0.81
17:00,1013.1,-9999.0,9.1,51.0,4.5,0.2
18:00,1014.0,-9999.0,9.0,54.0,4.3,0.0
19:00,1014.9,-9999.0,8.7,54.0,2.8,-9999.0
20:00,1015.5,-9999.0,8.5,58.0,2.8,-9999.0
21:00,1016.2,-9999.0,8.0,57.0,3.1,-9999.0
22:00,1016.5,-9999.0,7.5,61.0,2.5,-9999.0
23:00,1016.6,-9999.0,7.7,60.0,3.2,-9999.0
24:00,1016.6,-9999.0,7.1,59.0,3.4,-9999.0
