01:00,1017.7,-9999.0,6.3,47.0,2.2,-9999.0
02:00,1017.9,-9999.0,5.9,45.0,2.5,-9999.0
03:00,1018.0,-9999.0,6.0,43.0,2.2,-9999.0
04:00,1017.8,-9999.0,5.8,44.0,1.5,-9999.0
05:00,1017.6,-9999.0,5.2,48.0,1.3,-9999.0
06:00,1017.3,-9999.0,5.2,50.0,0.5,-9999.0
07:00,1017.3,-9999.0,4.7,52.0,1.3,0.0
08:00,1017.6,-9999.0,5.1,54.0,1.5,0.12
09:00,1017.5,-9999.0,7.4,46.0,0.2,0.55
10:00,1017.1,-9999.0,8.4,40.0,1.4,0.95
11:00,1016.3,-9999.0,9.1,39.0,1.7,0.91
12:00,1015.1,-9999.0,9.6,39.0,0.8,0.73
13:00,1015.1,-9999.0,10.2,38.0,1.3,0.67
14:00,1015.1,-9999.0,10.7,36.0,0.5,0.43
15:00,1014.9,-9999.0,10.6,37.0,1.8,0.24
16:00,1015.0,-9999.0,10.9,37.0,2.4,0.1
17:00,1015.6,-9999.0,10.7,39.0,2.2,0.01
18:00,1015.7,-9999.0,10.6,40.0,1.6,0.0
19:00,1015.6,-9999.0,10.4,42.0,2.0,-9999.0
20:00,1015.9,-9999.0,9.3,47.0,0.7,-9999.0
21:00,1015.6,-9999.0,10.1,44.0,2.9,-9999.0
22:00,1015.9,-9999.0,8.8,52.0,2.9,-9999.0
23:00,1015.7,-9999.0,8.9,52.0,3.2,-9999.0
24:00,1015.2,-9999.0,8.7,54.0,3.2,-9999.0
