01:00,1002.9,-9999.0,16.7,62.0,1.5,-9999.0
02:00,1002.9,-9999.0,16.9,55.0,1.7,-9999.0
03:00,1003.2,-9999.0,16.8,50.0,1.7,-9999.0
04:00,1004.0,-9999.0,16.5,48.0,2.3,-9999.0
05:00,1004.8,-9999.0,16.5,48.0,1.2,0.0
06:00,1005.3,-9999.0,16.8,47.0,2.1,0.26
07:00,1005.8,-9999.0,17.9,43.0,2.5,0.88
08:00,1005.8,-9999.0,18.7,37.0,1.3,1.75
09:00,1005.9,-9999.0,20.0,31.0,2.4,2.51
10:00,1005.6,-9999.0,21.5,26.0,4.1,2.96
11:00,1005.3,-9999.0,22.3,23.0,2.2,3.26
12:00,1005.1,-9999.0,22.5,36.0,4.2,3.36
13:00,1004.6,-9999.0,23.3,35.0,3.4,3.25
14:00,1004.4,-9999.0,22.3,36.0,2.4,2.92
15:00,1004.1,-9999.0,22.8,36.0,4.3,2.34
16:00,1004.7,-9999.0,22.0,37.0,6.7,1.76
17:00,1004.8,-9999.0,21.3,40.0,5.3,1.03
18:00,1004.7,-9999.0,20.4,44.0,5.0,0.36
19:00,1005.5,-9999.0,19.7,50.0,6.0,0.02
20:00,1006.1,-9999.0,18.9,58.0,5.6,-9999.0
21:00,1006.4,-9999.0,18.8,60.0,5.4,-9999.0
22:00,1006.3,-9999.0,18.7,57.0,3.5,-9999.0
23:00,1006.3,-9999.0,18.4,57.0,4.0,-9999.0
24:00,1006.2,-9999.0,18.4,55.0,3.8,-9999.0
