01:00,1017.0,-9999.0,18.5,53.0,2.4,-9999.0
02:00,1017.2,-9999.0,17.6,60.0,3.8,-9999.0
03:00,1016.7,-9999.0,17.6,58.0,3.5,-9999.0
04:00,1016.4,-9999.0,17.3,58.0,3.4,-9999.0
05:00,1016.7,-9999.0,16.2,64.0,3.8,-9999.0
06:00,1017.0,-9999.0,16.2,65.0,1.9,0.0
07:00,1017.1,-9999.0,17.0,62.0,3.0,0.21
08:00,1017.3,-9999.0,17.3,60.0,2.2,0.53
09:00,1016.9,-9999.0,17.4,60.0,2.8,0.64
10:00,1016.5,-9999.0,18.5,59.0,3.6,0.64
11:00,1015.9,-9999.0,18.9,57.0,2.6,0.9
12:00,1015.4,-9999.0,19.2,56.0,2.9,0.78
13:00,1014.6,-9999.0,19.5,59.0,2.9,0.89
14:00,1013.9,-9999.0,19.4,59.0,3.7,0.55
15:00,1014.1,-9999.0,19.4,60.0,3.0,0.47
16:00,1014.0,-9999.0,19.5,60.0,3.7,0.2
17:00,1014.3,0.0,19.0,62.0,3.9,0.05
18:00,1014.4,-9999.0,18.8,63.0,4.7,0.0
19:00,1014.8,0.0,18.6,63.0,3.9,-9999.0
20:00,1014.7,-9999.0,18.7,61.0,2.9,-9999.0
21:00,1014.5,0.0,18.8,59.0,3.0,-9999.0
22:00,1014.3,0.0,18.7,59.0,1.7,-9999.0
23:00,1013.8,-9999.0,18.8,60.0,1.7,-9999.0
24:00,1013.5,0.0,18.7,60.0,3.0,-9999.0
