01:00,1003.8,-9999.0,20.3,66.0,2.7,-9999.0
02:00,1003.8,-9999.0,19.7,70.0,1.9,-9999.0
03:00,1003.6,-9999.0,19.7,71.0,2.1,-9999.0
04:00,1003.8,-9999.0,19.6,72.0,0.9,-9999.0
05:00,1004.2,-9999.0,19.5,75.0,2.9,0.0
06:00,1004.4,0.0,19.7,71.0,2.9,0.07
07:00,1004.4,0.0,19.7,73.0,3.4,0.17
08:00,1004.3,2.5,18.5,84.0,3.4,0.21
09:00,1003.9,3.0,19.8,81.0,5.0,0.56
10:00,1003.0,0.0,19.6,68.0,6.8,0.89
11:00,1002.1,0.0,18.8,72.0,4.4,0.74
12:00,1001.3,0.5,18.0,78.0,3.9,0.42
13:00,1000.0,2.0,17.8,83.0,2.2,0.34
14:00,998.9,3.5,17.6,86.0,2.4,0.16
15:00,997.5,2.5,17.1,83.0,2.4,0.2
16:00,996.1,3.0,17.0,85.0,2.0,0.15
17:00,994.2,2.0,17.1,87.0,5.0,0.1
18:00,993.1,2.0,16.8,87.0,4.8,0.04
19:00,992.3,1.0,16.0,87.0,4.1,0.0
20:00,992.7,0.0,16.0,87.0,3.8,0.0
21:00,993.8,0.0,16.1,86.0,2.8,-9999.0
22:00,993.6,0.0,15.8,86.0,2.4,-9999.0
23:00,993.4,-9999.0,16.3,84.0,1.9,-9999.0
24:00,993.3,-9999.0,16.2,84.0,1.8,-9999.0
