01:00,1002.7,-9999.0,6.6,21.0,5.0,-9999.0
02:00,1002.8,-9999.0,6.1,24.0,1.5,-9999.0
03:00,1003.2,-9999.0,4.4,34.0,2.9,-9999.0
04:00,1003.6,-9999.0,4.1,39.0,2.3,-9999.0
05:00,1004.0,-9999.0,4.3,40.0,3.0,-9999.0
06:00,1004.5,-9999.0,3.1,51.0,0.7,0.0
07:00,1004.7,-9999.0,4.6,45.0,1.7,0.17
08:00,1005.1,-9999.0,5.4,37.0,2.8,1.0
09:00,1005.2,-9999.0,7.6,36.0,1.4,1.73
10:00,1004.9,-9999.0,8.0,31.0,2.0,2.31
11:00,1004.4,-9999.0,9.5,26.0,1.4,2.7
12:00,1003.3,-9999.0,11.1,22.0,1.7,2.91
13:00,1002.2,-9999.0,11.4,21.0,2.1,2.71
14:00,1001.7,-9999.0,11.4,21.0,2.7,2.48
15:00,1001.6,-9999.0,11.4,25.0,1.9,1.93
16:00,1001.3,-9999.0,12.1,12.0,4.1,1.31
17:00,1001.9,-9999.0,11.4,12.0,4.8,0.71
18:00,1002.9,-9999.0,9.4,20.0,5.2,0.11
19:00,1004.0,-9999.0,8.4,21.0,4.2,0.0
20:00,1004.7,-9999.0,7.5,23.0,3.6,-9999.0
21:00,1005.4,-9999.0,7.0,25.0,2.7,-9999.0
22:00,1006.0,-9999.0,6.3,26.0,3.8,-9999.0
23:00,1006.0,-9999.0,6.2,26.0,5.3,-9999.0
24:00,1006.1,-9999.0,6.2,27.0,4.5,-9999.0
