01:00,1015.5,-9999.0,16.6,61.0,6.0,-9999.0
02:00,1015.7,-9999.0,16.1,68.0,6.0,-9999.0
03:00,1015.2,-9999.0,15.9,72.0,6.5,-9999.0
04:00,1015.1,-9999.0,15.9,71.0,6.8,-9999.0
05:00,1015.2,-9999.0,15.8,73.0,3.7,0.0
06:00,1015.4,-9999.0,16.1,73.0,3.6,0.12
07:00,1015.2,-9999.0,17.1,68.0,6.4,0.62
08:00,1015.0,-9999.0,18.9,57.0,5.7,1.42
09:00,1014.6,-9999.0,20.3,53.0,6.4,2.16
10:00,1014.4,-9999.0,21.0,50.0,7.5,2.57
11:00,1013.9,-9999.0,21.8,49.0,8.2,2.77
12:00,1013.3,-9999.0,22.7,46.0,6.5,3.28
13:00,1012.7,-9999.0,22.5,47.0,8.4,2.67
14:00,1012.3,-9999.0,21.8,51.0,6.8,2.4
15:00,1011.9,-9999.0,21.3,54.0,8.3,1.77
16:00,1011.5,-9999.0,21.2,52.0,6.6,1.35
17:00,1011.4,-9999.0,20.4,57.0,6.3,0.7
18:00,1011.7,-9999.0,19.9,59.0,8.1,0.26
19:00,1012.2,-9999.0,19.4,58.0,7.2,0.01
20:00,1012.4,-9999.0,19.2,60.0,8.0,-9999.0
21:00,1012.5,-9999.0,19.1,62.0,7.5,-9999.0
22:00,1011.9,-9999.0,19.0,64.0,7.8,-9999.0
23:00,1011.3,-9999.0,19.0,64.0,6.8,-9999.0
24:00,1010.6,-9999.0,19.0,62.0,8.0,-9999.0
