01:00,1004.9,-9999.0,15.9,62.0,5.2,-9999.0
02:00,1005.9,-9999.0,15.3,69.0,5.4,-9999.0
03:00,1006.9,-9999.0,15.2,69.0,4.0,-9999.0
04:00,1007.6,-9999.0,14.4,69.0,4.3,0.0
05:00,1008.8,-9999.0,14.5,69.0,5.0,0.05
06:00,1009.7,-9999.0,14.6,66.0,5.2,0.45
07:00,1010.5,-9999.0,15.5,59.0,6.3,1.17
08:00,1011.1,-9999.0,16.5,56.0,5.5,2.02
09:00,1011.4,-9999.0,16.9,55.0,6.9,2.16
10:00,1011.6,-9999.0,18.0,50.0,6.8,2.89
11:00,1011.8,-9999.0,18.0,51.0,4.5,3.42
12:00,1012.0,-9999.0,18.8,49.0,4.9,3.07
13:00,1012.0,-9999.0,18.9,47.0,3.6,3.1
14:00,1012.2,-9999.0,18.8,48.0,3.8,2.96
15:00,1012.0,-9999.0,18.5,48.0,6.6,2.72
16:00,1012.3,-9999.0,17.7,51.0,6.2,2.0
17:00,1012.5,-9999.0,17.8,51.0,4.9,1.27
18:00,1013.3,-9999.0,16.7,54.0,5.6,0.43
19:00,1014.2,-9999.0,15.5,57.0,4.9,0.06
20:00,1015.0,-9999.0,15.3,54.0,4.8,0.0
21:00,1015.3,-9999.0,14.7,54.0,4.2,-9999.0
22:00,1015.5,-9999.0,14.6,50.0,3.6,-9999.0
23:00,1015.7,-9999.0,13.9,55.0,2.8,-9999.0
24:00,1015.7,-9999.0,14.0,59.0,2.4,-9999.0
