01:00,1011.2,-9999.0,26.3,74.0,1.3,-9999.0
02:00,1011.4,-9999.0,26.3,75.0,2.0,-9999.0
03:00,1011.6,-9999.0,26.4,70.0,2.9,-9999.0
04:00,1011.8,-9999.0,26.0,74.0,2.5,-9999.0
05:00,1012.1,-9999.0,25.2,77.0,3.7,0.0
06:00,1012.7,-9999.0,25.3,79.0,1.8,0.01
07:00,1013.0,-9999.0,25.1,78.0,3.3,0.1
08:00,1013.2,-9999.0,25.7,76.0,4.6,0.35
09:00,1013.4,-9999.0,26.6,71.0,3.5,1.08
10:00,1013.6,-9999.0,27.1,67.0,2.5,0.82
11:00,1013.4,-9999.0,28.0,63.0,4.3,0.84
12:00,1012.9,-9999.0,28.9,61.0,3.0,1.46
13:00,1012.1,-9999.0,30.6,55.0,3.4,2.28
14:00,1011.5,-9999.0,31.2,53.0,4.0,1.67
15:00,1011.4,-9999.0,30.8,53.0,4.3,0.85
16:00,1011.5,-9999.0,30.0,63.0,4.6,0.76
17:00,1011.7,-9999.0,29.1,65.0,4.2,0.74
18:00,1012.1,-9999.0,28.4,67.0,2.7,0.19
19:00,1012.4,-9999.0,28.3,71.0,2.9,0.0
20:00,1013.0,-9999.0,28.2,70.0,2.8,-9999.0
21:00,1013.1,0.0,27.9,76.0,2.3,-9999.0
22:00,1012.9,-9999.0,27.7,76.0,2.7,-9999.0
23:00,1012.9,0.0,26.6,83.0,4.7,-9999.0
24:00,1012.7,5.0,23.9,86.0,6.0,-9999.0
