01:00,1020.5,-9999.0,6.7,56.0,1.1,-9999.0
02:00,1020.9,-9999.0,6.5,58.0,2.7,-9999.0
03:00,1019.9,-9999.0,6.4,58.0,1.3,-9999.0
04:00,1019.6,-9999.0,5.8,56.0,0.8,-9999.0
05:00,1020.1,-9999.0,5.4,57.0,2.3,-9999.0
06:00,1020.3,-9999.0,5.1,57.0,2.9,-9999.0
07:00,1020.0,-9999.0,5.3,58.0,2.3,0.0
08:00,1019.6,-9999.0,5.0,61.0,2.3,0.09
09:00,1019.8,-9999.0,6.0,57.0,1.0,0.38
10:00,1019.4,-9999.0,6.7,55.0,1.5,0.61
11:00,1018.0,-9999.0,8.0,49.0,1.4,0.4
12:00,1017.1,-9999.0,8.8,48.0,1.2,1.22
13:00,1016.1,-9999.0,10.2,45.0,1.4,1.38
14:00,1014.9,-9999.0,11.0,46.0,2.1,1.24
15:00,1015.4,-9999.0,11.4,48.0,1.3,0.7
16:00,1014.8,-9999.0,11.4,50.0,1.2,0.15
17:00,1014.8,-9999.0,11.3,51.0,1.6,0.01
18:00,1014.5,-9999.0,10.8,54.0,1.8,0.0
19:00,1013.6,0.0,10.5,55.0,2.2,-9999.0
20:00,1013.2,0.0,10.2,58.0,2.2,-9999.0
21:00,1012.5,0.5,7.9,78.0,3.9,-9999.0
22:00,1011.2,2.0,7.5,82.0,3.1,-9999.0
23:00,1009.8,4.0,7.1,85.0,3.8,-9999.0
24:00,1008.2,5.0,7.1,87.0,2.6,-9999.0
