01:00,1011.2,-9999.0,11.2,69.0,4.5,-9999.0
02:00,1010.9,-9999.0,11.2,68.0,2.7,-9999.0
03:00,1011.2,-9999.0,11.0,70.0,3.5,-9999.0
04:00,1012.0,-9999.0,10.8,70.0,2.5,-9999.0
05:00,1012.8,-9999.0,11.2,69.0,2.2,0.0
06:00,1013.0,-9999.0,11.2,69.0,4.1,0.07
07:00,1013.4,-9999.0,11.9,67.0,3.2,0.29
08:00,1013.4,-9999.0,12.1,66.0,3.3,0.65
09:00,1013.5,-9999.0,13.1,64.0,4.2,1.02
10:00,1013.1,-9999.0,14.5,56.0,1.9,1.97
11:00,1012.6,-9999.0,14.6,55.0,4.2,2.0
12:00,1012.0,-9999.0,15.2,52.0,2.2,1.25
13:00,1011.1,-9999.0,15.5,48.0,3.3,0.83
14:00,1010.4,-9999.0,15.9,48.0,2.4,0.5
15:00,1010.5,-9999.0,15.9,51.0,3.0,0.24
16:00,1010.5,-9999.0,15.5,58.0,3.3,0.1
17:00,1010.4,0.0,15.6,60.0,3.4,0.04
18:00,1010.5,0.0,13.9,70.0,3.3,0.01
19:00,1010.6,0.0,13.0,81.0,2.2,0.0
20:00,1011.1,1.0,12.5,84.0,2.1,-9999.0
21:00,1010.8,1.0,12.3,86.0,4.3,-9999.0
22:00,1010.4,1.0,12.2,84.0,2.2,-9999.0
23:00,1009.7,0.0,12.2,85.0,3.8,-9999.0
24:00,1008.8,1.5,12.1,86.0,3.2,-9999.0
