01:00,997.1,-9999.0,21.0,57.0,2.1,-9999.0
02:00,997.1,-9999.0,20.9,55.0,2.2,-9999.0
03:00,997.2,-9999.0,20.5,58.0,2.7,-9999.0
04:00,997.3,-9999.0,20.5,58.0,2.6,0.0
05:00,997.9,-9999.0,20.6,58.0,3.8,0.03
06:00,997.7,-9999.0,21.3,54.0,4.1,0.43
07:00,997.7,-9999.0,22.6,50.0,5.7,1.02
08:00,997.2,-9999.0,23.9,41.0,6.0,1.68
09:00,996.6,-9999.0,25.2,37.0,4.8,2.38
10:00,996.5,-9999.0,26.5,33.0,1.3,2.86
11:00,996.2,-9999.0,28.2,27.0,1.2,3.16
12:00,995.6,-9999.0,28.3,27.0,2.2,3.16
13:00,995.2,-9999.0,28.3,35.0,1.5,3.16
14:00,995.0,-9999.0,28.3,28.0,2.2,2.85
15:00,995.0,-9999.0,27.9,23.0,3.8,1.72
16:00,995.0,-9999.0,27.9,21.0,2.2,0.63
17:00,995.5,0.0,27.9,23.0,1.6,0.38
18:00,996.2,0.0,27.9,23.0,3.8,0.28
19:00,998.6,-9999.0,21.4,52.0,7.6,0.02
20:00,1000.1,0.0,19.0,57.0,6.7,0.0
21:00,1001.5,0.0,17.9,62.0,8.9,-9999.0
22:00,1002.2,0.0,17.5,62.0,7.4,-9999.0
23:00,1002.9,-9999.0,17.0,60.0,7.5,-9999.0
24:00,1003.9,-9999.0,16.6,61.0,7.4,-9999.0
