01:00,1004.4,-9999.0,26.4,80.0,3.4,-9999.0
02:00,1004.2,-9999.0,26.4,81.0,5.1,-9999.0
03:00,1004.3,-9999.0,26.5,80.0,5.2,-9999.0
04:00,1004.2,0.0,26.4,81.0,4.9,-9999.0
05:00,1004.4,-9999.0,26.3,81.0,4.6,0.0
06:00,1005.0,-9999.0,26.4,81.0,5.3,0.03
07:00,1005.2,-9999.0,26.7,79.0,3.9,0.3
08:00,1005.2,-9999.0,27.4,76.0,3.6,0.55
09:00,1006.0,3.0,26.2,87.0,4.9,0.53
10:00,1005.7,1.0,27.5,82.0,4.8,1.22
11:00,1004.7,0.0,28.0,73.0,3.7,0.72
12:00,1005.1,0.0,27.5,76.0,3.9,0.7
13:00,1005.2,0.0,26.5,82.0,5.5,0.23
14:00,1004.3,1.0,24.8,83.0,5.0,0.3
15:00,1004.0,0.0,24.9,81.0,5.3,0.55
16:00,1004.6,-9999.0,25.8,78.0,3.3,0.66
17:00,1004.9,0.0,26.1,78.0,5.7,0.36
18:00,1005.2,-9999.0,26.2,78.0,4.9,0.09
19:00,1005.7,0.0,26.1,78.0,6.1,0.0
20:00,1005.6,0.0,25.8,79.0,3.7,-9999.0
21:00,1005.9,0.0,26.1,78.0,4.8,-9999.0
22:00,1006.5,0.0,25.8,80.0,4.6,-9999.0
23:00,1006.6,0.0,25.6,80.0,3.2,-9999.0
24:00,1006.5,0.0,25.5,81.0,3.9,-9999.0
