01:00,1000.5,0.0,21.1,88.0,2.0,-9999.0
02:00,1000.7,1.0,20.8,88.0,1.1,-9999.0
03:00,1000.8,0.0,20.9,88.0,1.3,-9999.0
04:00,1000.6,0.0,20.9,88.0,1.6,0.0
05:00,1001.0,0.0,21.1,88.0,1.1,0.0
06:00,1001.1,0.0,21.5,86.0,2.1,0.06
07:00,1001.3,-9999.0,21.8,85.0,1.3,0.2
08:00,1001.2,-9999.0,22.2,83.0,2.2,0.3
09:00,1001.1,-9999.0,22.4,83.0,2.0,0.2
10:00,1001.0,0.0,22.8,81.0,2.1,0.21
11:00,1001.1,0.0,22.4,85.0,2.5,0.24
12:00,1000.6,0.0,22.6,83.0,1.6,0.24
13:00,1000.3,0.0,23.0,82.0,2.2,0.16
14:00,1000.2,1.0,22.5,87.0,1.2,0.12
15:00,999.8,0.0,23.6,83.0,1.4,0.41
16:00,999.9,-9999.0,24.2,80.0,2.5,0.3
17:00,1000.0,-9999.0,24.1,79.0,4.6,0.12
18:00,1000.8,-9999.0,24.1,80.0,2.9,0.08
19:00,1001.1,-9999.0,24.3,79.0,2.8,0.02
20:00,1001.4,-9999.0,24.8,78.0,1.5,0.0
21:00,1001.8,-9999.0,24.3,79.0,1.9,-9999.0
22:00,1001.9,-9999.0,24.1,80.0,0.9,-9999.0
23:00,1001.7,-9999.0,23.8,82.0,0.9,-9999.0
24:00,1001.7,-9999.0,23.7,82.0,0.8,-9999.0
