01:00,1018.2,0.0,18.6,70.0,2.2,-9999.0
02:00,1017.5,0.0,18.5,70.0,1.8,-9999.0
03:00,1017.2,0.0,18.3,72.0,3.9,-9999.0
04:00,1017.1,0.5,17.2,81.0,2.9,-9999.0
05:00,1016.9,2.0,16.7,83.0,3.7,-9999.0
06:00,1016.9,1.0,16.2,84.0,2.9,0.0
07:00,1016.9,3.0,16.7,86.0,2.1,0.05
08:00,1017.3,2.5,16.0,84.0,3.7,0.12
09:00,1016.8,2.0,16.4,86.0,4.1,0.22
10:00,1016.4,5.5,16.3,87.0,3.6,0.16
11:00,1015.7,6.0,15.8,87.0,4.2,0.28
12:00,1014.8,2.5,16.1,86.0,7.1,0.32
13:00,1014.0,4.0,16.1,87.0,5.8,0.24
14:00,1013.5,1.5,16.2,86.0,6.4,0.31
15:00,1013.2,1.5,16.3,87.0,6.7,0.14
16:00,1013.3,0.5,16.5,87.0,5.5,0.09
17:00,1013.0,3.0,16.6,88.0,4.8,0.04
18:00,1012.9,0.0,16.8,87.0,3.6,0.01
19:00,1013.5,1.0,16.9,86.0,4.2,-9999.0
20:00,1014.0,1.0,16.8,87.0,3.8,-9999.0
21:00,1014.1,3.5,16.8,88.0,3.4,-9999.0
22:00,1014.1,0.0,16.9,87.0,2.4,-9999.0
23:00,1013.6,0.5,17.0,87.0,3.8,-9999.0
24:00,1013.3,0.0,16.9,87.0,2.3,-9999.0
