01:00,1006.1,-9999.0,23.3,73.0,1.7,-9999.0
02:00,1005.6,-9999.0,23.6,68.0,2.4,-9999.0
03:00,1005.2,-9999.0,23.5,69.0,2.0,-9999.0
04:00,1005.0,-9999.0,23.4,70.0,3.1,-9999.0
05:00,1005.0,-9999.0,23.1,71.0,1.8,0.0
06:00,1005.4,0.0,23.4,71.0,1.8,0.01
07:00,1005.1,0.0,23.4,72.0,2.9,0.08
08:00,1004.9,0.0,23.7,72.0,2.5,0.29
09:00,1004.9,0.0,23.9,77.0,1.8,0.35
10:00,1003.9,0.5,24.8,73.0,4.0,1.06
11:00,1002.8,-9999.0,25.6,73.0,3.2,1.4
12:00,1002.2,-9999.0,26.2,72.0,3.2,1.51
13:00,1000.8,-9999.0,26.6,70.0,3.0,0.95
14:00,1000.3,0.0,26.7,73.0,4.5,0.65
15:00,1000.3,0.0,27.3,71.0,2.5,0.78
16:00,1000.3,-9999.0,27.5,69.0,5.7,0.58
17:00,1001.0,-9999.0,24.7,75.0,3.3,0.22
18:00,1000.9,0.0,24.3,76.0,2.6,0.03
19:00,1001.4,-9999.0,24.2,77.0,2.5,0.0
20:00,1001.8,-9999.0,24.2,75.0,4.1,-9999.0
21:00,1002.0,-9999.0,24.2,76.0,4.0,-9999.0
22:00,1002.4,-9999.0,24.1,74.0,3.7,-9999.0
23:00,1002.4,-9999.0,24.2,74.0,2.7,-9999.0
24:00,1002.5,-9999.0,24.1,76.0,4.4,-9999.0
