01:00,1010.0,-9999.0,5.4,34.0,4.4,-9999.0
02:00,1010.4,-9999.0,5.4,36.0,3.7,-9999.0
03:00,1010.6,-9999.0,5.2,36.0,4.7,-9999.0
04:00,1010.6,-9999.0,5.1,36.0,3.0,-9999.0
05:00,1011.1,-9999.0,4.2,39.0,1.8,-9999.0
06:00,1011.8,-9999.0,3.8,43.0,1.0,-9999.0
07:00,1012.7,-9999.0,5.3,37.0,1.6,0.03
08:00,1013.5,-9999.0,5.6,35.0,1.8,0.49
09:00,1013.9,-9999.0,7.2,31.0,2.0,1.16
10:00,1013.9,-9999.0,8.6,28.0,1.7,1.75
11:00,1013.5,-9999.0,10.3,28.0,1.1,2.12
12:00,1012.8,-9999.0,10.8,30.0,1.5,2.33
13:00,1012.0,-9999.0,11.5,32.0,1.8,2.27
14:00,1011.8,-9999.0,12.2,34.0,1.8,2.01
15:00,1011.9,-9999.0,11.8,37.0,1.3,1.6
16:00,1012.1,-9999.0,11.4,41.0,1.6,0.97
17:00,1012.7,-9999.0,11.5,44.0,2.3,0.32
18:00,1013.5,-9999.0,11.2,43.0,2.7,0.01
19:00,1014.2,-9999.0,11.1,46.0,2.5,-9999.0
20:00,1014.4,-9999.0,10.6,51.0,1.9,-9999.0
21:00,1014.8,-9999.0,9.7,53.0,2.5,-9999.0
22:00,1015.2,-9999.0,8.7,40.0,3.3,-9999.0
23:00,1015.7,-9999.0,7.8,46.0,2.3,-9999.0
24:00,1015.7,-9999.0,6.8,53.0,4.2,-9999.0
