01:00,1004.0,-9999.0,27.2,78.0,6.5,-9999.0
02:00,1003.4,-9999.0,27.3,77.0,6.4,-9999.0
03:00,1003.2,-9999.0,27.1,77.0,8.1,-9999.0
04:00,1003.8,-9999.0,27.3,77.0,5.3,-9999.0
05:00,1003.9,-9999.0,27.3,77.0,5.0,0.0
06:00,1004.0,-9999.0,27.7,74.0,6.3,0.21
07:00,1004.2,-9999.0,28.7,69.0,6.1,0.87
08:00,1003.9,-9999.0,30.0,64.0,8.3,1.4
09:00,1004.1,-9999.0,31.1,62.0,7.3,2.0
10:00,1003.7,-9999.0,31.8,59.0,5.0,2.79
11:00,1003.7,-9999.0,32.6,56.0,5.4,3.02
12:00,1003.1,-9999.0,33.7,51.0,5.6,3.25
13:00,1002.9,-9999.0,34.1,50.0,6.1,3.19
14:00,1002.5,-9999.0,34.2,50.0,5.8,2.91
15:00,1002.6,-9999.0,33.2,54.0,4.8,2.38
16:00,1002.6,-9999.0,32.8,56.0,5.6,1.76
17:00,1003.0,-9999.0,31.7,60.0,4.9,1.06
18:00,1003.4,-9999.0,30.9,63.0,4.3,0.43
19:00,1003.9,-9999.0,30.4,65.0,4.1,0.05
20:00,1004.4,-9999.0,29.6,68.0,5.0,0.0
21:00,1005.0,-9999.0,29.3,69.0,4.0,-9999.0
22:00,1005.2,-9999.0,29.0,70.0,4.0,-9999.0
23:00,1005.1,-9999.0,29.2,69.0,3.5,-9999.0
24:00,1005.1,-9999.0,28.9,70.0,3.4,-9999.0
