01:00,1013.8,-9999.0,4.2,29.0,7.7,-9999.0
02:00,1013.3,-9999.0,3.9,31.0,4.8,-9999.0
03:00,1013.2,-9999.0,3.5,34.0,5.3,-9999.0
04:00,1013.2,-9999.0,3.2,35.0,6.8,-9999.0
05:00,1013.4,-9999.0,3.2,36.0,5.0,-9999.0
06:00,1013.8,-9999.0,3.2,35.0,6.4,0.0
07:00,1014.1,-9999.0,3.8,34.0,5.0,0.22
08:00,1014.3,-9999.0,5.1,33.0,5.4,1.12
09:00,1014.5,-9999.0,6.2,27.0,8.0,1.9
10:00,1013.9,-9999.0,6.9,23.0,8.0,2.52
11:00,1013.8,-9999.0,7.9,20.0,9.1,2.97
12:00,1012.6,-9999.0,10.2,22.0,7.3,3.14
13:00,1011.5,-9999.0,9.7,21.0,10.3,3.08
14:00,1011.0,-9999.0,9.4,20.0,7.4,2.75
15:00,1010.9,-9999.0,10.0,19.0,5.6,2.23
16:00,1011.5,-9999.0,9.9,20.0,7.8,1.56
17:00,1012.5,-9999.0,8.9,20.0,8.4,0.78
18:00,1013.7,-9999.0,8.0,22.0,4.3,0.13
19:00,1014.1,-9999.0,7.1,26.0,5.4,0.0
20:00,1014.9,-9999.0,6.4,24.0,3.7,-9999.0
21:00,1015.1,-9999.0,6.0,27.0,4.6,-9999.0
22:00,1015.4,-9999.0,5.3,30.0,5.0,-9999.0
23:00,1015.2,-9999.0,5.0,30.0,5.7,-9999.0
24:00,1014.9,-9999.0,4.6,29.0,5.5,-9999.0
