01:00,996.5,-9999.0,16.5,78.0,7.5,-9999.0
02:00,996.2,-9999.0,16.9,83.0,8.3,-9999.0
03:00,994.2,-9999.0,17.6,83.0,6.9,-9999.0
04:00,994.4,-9999.0,17.6,82.0,3.1,-9999.0
05:00,994.7,-9999.0,12.5,73.0,2.0,0.0
06:00,995.5,-9999.0,11.8,70.0,2.3,0.03
07:00,996.6,-9999.0,11.9,70.0,4.5,0.38
08:00,997.3,-9999.0,13.6,65.0,3.2,1.02
09:00,997.6,-9999.0,16.8,56.0,2.9,1.82
10:00,997.8,-9999.0,19.5,49.0,2.7,2.4
11:00,998.6,-9999.0,20.9,44.0,2.9,2.57
12:00,998.9,-9999.0,22.7,40.0,3.7,2.37
13:00,998.1,-9999.0,23.3,33.0,3.2,2.86
14:00,997.5,-9999.0,24.1,32.0,3.3,2.19
15:00,998.1,-9999.0,21.1,55.0,4.3,1.27
16:00,999.2,-9999.0,19.5,51.0,7.0,0.92
17:00,1000.3,-9999.0,18.7,50.0,6.3,0.46
18:00,1000.7,-9999.0,18.3,45.0,7.1,0.08
19:00,1001.4,0.0,17.6,49.0,6.2,0.0
20:00,1003.0,0.0,17.4,51.0,4.3,-9999.0
21:00,1003.8,0.0,16.9,54.0,3.4,-9999.0
22:00,1003.1,0.0,16.7,47.0,5.6,-9999.0
23:00,1003.3,-9999.0,16.7,48.0,3.9,-9999.0
24:00,1002.8,-9999.0,16.6,48.0,1.7,-9999.0
