01:00,1007.8,2.5,12.4,87.0,3.8,-9999.0
02:00,1007.5,2.0,12.0,86.0,3.3,-9999.0
03:00,1006.7,2.5,11.7,87.0,3.8,-9999.0
04:00,1006.1,3.0,11.6,86.0,5.8,-9999.0
05:00,1005.2,1.0,11.5,86.0,2.9,0.0
06:00,1004.3,1.5,11.8,86.0,3.4,0.02
07:00,1003.5,1.5,12.0,86.0,4.1,0.08
08:00,1003.2,1.0,12.0,86.0,3.0,0.12
09:00,1002.0,0.5,12.1,85.0,4.6,0.19
10:00,1001.3,0.0,12.3,84.0,2.3,0.23
11:00,1000.5,0.0,12.7,83.0,3.4,0.3
12:00,999.9,0.0,12.5,86.0,3.9,0.21
13:00,999.3,0.0,12.9,85.0,3.5,0.49
14:00,999.4,0.0,14.1,83.0,3.3,0.59
15:00,999.2,0.0,14.7,80.0,2.3,0.72
16:00,999.7,-9999.0,14.8,80.0,2.0,0.16
17:00,1000.1,0.0,14.9,79.0,1.8,0.07
18:00,1000.3,0.0,14.7,81.0,1.2,0.03
19:00,1000.6,0.0,14.5,85.0,0.8,0.0
20:00,1001.6,-9999.0,14.8,84.0,1.3,-9999.0
21:00,1002.1,0.0,14.5,84.0,0.9,-9999.0
22:00,1002.4,-9999.0,14.4,84.0,1.1,-9999.0
23:00,1002.9,-9999.0,14.3,84.0,2.3,-9999.0
24:00,1003.2,-9999.0,14.0,85.0,2.4,-9999.0
