01:00,1008.1,-9999.0,18.7,59.0,1.7,-9999.0
02:00,1006.9,-9999.0,18.8,58.0,1.0,-9999.0
03:00,1006.5,-9999.0,18.9,66.0,2.5,-9999.0
04:00,1006.2,-9999.0,18.3,68.0,2.6,0.0
05:00,1006.4,-9999.0,17.9,68.0,2.9,0.0
06:00,1006.4,-9999.0,18.2,68.0,1.9,0.2
07:00,1006.7,-9999.0,18.2,72.0,3.7,0.37
08:00,1006.2,-9999.0,18.0,72.0,3.2,0.62
09:00,1005.6,-9999.0,19.2,68.0,2.3,1.17
10:00,1005.5,-9999.0,20.5,61.0,2.2,1.42
11:00,1004.5,0.0,20.5,62.0,3.3,1.56
12:00,1003.9,-9999.0,21.2,63.0,3.1,1.17
13:00,1003.2,0.0,20.3,71.0,2.0,1.0
14:00,1002.5,0.0,19.6,70.0,2.7,1.1
15:00,1002.1,0.0,19.9,71.0,1.7,0.72
16:00,1001.6,0.5,18.3,79.0,3.0,0.26
17:00,1001.5,2.5,17.8,83.0,1.0,0.22
18:00,1001.3,0.5,18.1,86.0,2.0,0.1
19:00,1001.5,0.0,17.9,87.0,3.3,0.01
20:00,1001.7,3.0,17.6,88.0,1.2,0.0
21:00,1002.1,1.0,17.5,87.0,1.9,-9999.0
22:00,1001.7,1.0,17.2,87.0,2.1,-9999.0
23:00,1001.8,0.0,17.7,86.0,3.6,-9999.0
24:00,1001.5,0.0,17.6,84.0,4.1,-9999.0
