01:00,1014.5,-9999.0,6.9,49.0,2.5,-9999.0
02:00,1014.9,-9999.0,6.5,53.0,2.7,-9999.0
03:00,1014.5,-9999.0,6.1,56.0,1.9,-9999.0
04:00,1014.2,-9999.0,5.8,55.0,3.1,-9999.0
05:00,1014.5,-9999.0,6.0,53.0,0.5,-9999.0
06:00,1014.7,-9999.0,5.5,56.0,1.8,-9999.0
07:00,1015.3,-9999.0,5.2,59.0,3.4,0.0
08:00,1015.5,-9999.0,5.3,56.0,2.9,0.26
09:00,1015.7,-9999.0,6.5,53.0,2.7,0.79
10:00,1015.5,-9999.0,7.5,48.0,2.5,1.31
11:00,1014.7,-9999.0,9.0,46.0,2.7,1.65
12:00,1014.1,-9999.0,9.3,44.0,1.3,1.77
13:00,1013.7,-9999.0,10.8,42.0,1.7,1.69
14:00,1013.8,-9999.0,11.4,38.0,1.8,1.42
15:00,1014.2,-9999.0,11.5,38.0,1.6,0.94
16:00,1014.8,-9999.0,11.4,39.0,2.0,0.37
17:00,1015.9,-9999.0,10.0,44.0,2.0,0.02
18:00,1016.8,-9999.0,9.9,43.0,1.6,0.0
19:00,1017.3,-9999.0,9.4,44.0,2.0,-9999.0
20:00,1018.1,-9999.0,9.1,39.0,2.6,-9999.0
21:00,1018.0,-9999.0,8.4,39.0,2.6,-9999.0
22:00,1017.8,-9999.0,8.2,41.0,2.8,-9999.0
23:00,1018.0,-9999.0,7.1,48.0,1.9,-9999.0
24:00,1017.5,-9999.0,8.2,42.0,1.2,-9999.0
