01:00,1008.6,-9999.0,24.3,80.0,4.6,-9999.0
02:00,1008.1,-9999.0,23.9,81.0,3.1,-9999.0
03:00,1007.6,-9999.0,23.7,82.0,3.7,-9999.0
04:00,1007.4,-9999.0,23.8,81.0,2.5,-9999.0
05:00,1007.0,-9999.0,23.7,81.0,3.1,-9999.0
06:00,1006.9,-9999.0,23.7,81.0,3.7,0.01
07:00,1007.0,-9999.0,24.4,78.0,2.3,0.36
08:00,1006.6,-9999.0,25.3,75.0,2.9,0.8
09:00,1006.5,-9999.0,26.6,68.0,3.5,1.5
10:00,1006.1,-9999.0,28.8,60.0,3.4,2.28
11:00,1005.4,-9999.0,30.1,55.0,5.2,2.22
12:00,1004.3,-9999.0,31.1,49.0,4.5,2.78
13:00,1003.4,-9999.0,31.2,50.0,3.9,2.65
14:00,1002.8,-9999.0,30.9,53.0,4.5,2.14
15:00,1002.9,-9999.0,31.2,54.0,3.2,1.41
16:00,1002.9,-9999.0,31.0,52.0,2.8,1.22
17:00,1003.1,-9999.0,30.4,55.0,3.3,0.41
18:00,1004.4,-9999.0,28.9,63.0,1.9,0.02
19:00,1005.4,-9999.0,27.7,67.0,1.2,0.0
20:00,1007.3,-9999.0,25.7,67.0,8.8,-9999.0
21:00,1008.4,-9999.0,24.6,63.0,5.6,-9999.0
22:00,1010.2,-9999.0,23.6,64.0,9.0,-9999.0
23:00,1010.8,-9999.0,23.2,64.0,6.6,-9999.0
24:00,1011.7,-9999.0,23.2,62.0,3.6,-9999.0
