01:00,1005.7,-9999.0,28.3,76.0,2.1,-9999.0
02:00,1005.0,-9999.0,28.1,74.0,1.5,-9999.0
03:00,1004.8,-9999.0,27.6,74.0,1.9,-9999.0
04:00,1005.0,-9999.0,27.7,73.0,1.8,-9999.0
05:00,1005.3,-9999.0,27.4,74.0,2.1,0.0
06:00,1005.8,-9999.0,27.7,73.0,1.9,0.12
07:00,1006.1,-9999.0,28.0,72.0,3.9,0.63
08:00,1006.2,-9999.0,28.8,69.0,3.3,1.25
09:00,1006.2,-9999.0,30.2,61.0,1.5,2.04
10:00,1006.0,-9999.0,31.4,55.0,1.7,2.53
11:00,1005.2,-9999.0,32.9,50.0,2.9,2.45
12:00,1004.6,-9999.0,34.3,44.0,1.8,2.87
13:00,1004.2,-9999.0,35.3,37.0,2.4,2.76
14:00,1003.6,-9999.0,34.8,45.0,2.2,1.8
15:00,1003.3,-9999.0,34.2,46.0,2.5,2.26
16:00,1003.3,-9999.0,34.5,43.0,1.3,1.56
17:00,1002.5,-9999.0,33.5,47.0,2.5,0.85
18:00,1003.0,-9999.0,32.4,55.0,4.0,0.12
19:00,1004.6,-9999.0,31.0,62.0,2.7,0.02
20:00,1005.1,-9999.0,29.4,71.0,2.5,-9999.0
21:00,1005.0,-9999.0,29.2,73.0,1.1,-9999.0
22:00,1005.1,-9999.0,28.6,75.0,1.8,-9999.0
23:00,1005.1,-9999.0,28.8,75.0,1.4,-9999.0
24:00,1004.8,-9999.0,28.8,73.0,2.1,-9999.0
