01:00,1000.2,-9999.0,25.1,84.0,0.6,-9999.0
02:00,1000.2,-9999.0,25.2,84.0,0.8,-9999.0
03:00,1000.4,0.0,25.3,82.0,1.6,-9999.0
04:00,1000.7,0.0,25.0,84.0,2.2,-9999.0
05:00,1001.0,0.5,24.3,88.0,2.8,0.0
06:00,1001.1,0.0,24.6,87.0,1.5,0.02
07:00,1001.6,0.0,24.7,85.0,1.9,0.12
08:00,1001.7,0.0,25.3,82.0,1.9,0.29
09:00,1001.6,-9999.0,25.8,79.0,2.4,0.49
10:00,1001.8,-9999.0,26.0,78.0,3.2,0.21
11:00,1001.9,-9999.0,26.4,76.0,2.6,0.2
12:00,1001.6,0.0,26.3,77.0,3.8,0.26
13:00,1001.6,0.0,26.1,78.0,3.5,0.34
14:00,1001.7,0.0,25.2,82.0,3.7,0.24
15:00,1001.8,0.0,26.6,75.0,3.0,0.48
16:00,1002.0,-9999.0,25.6,77.0,5.3,0.23
17:00,1002.2,-9999.0,25.7,73.0,5.7,0.2
18:00,1002.7,-9999.0,25.3,72.0,3.9,0.15
19:00,1003.5,0.0,25.0,74.0,3.4,0.0
20:00,1004.1,0.0,23.8,80.0,3.2,0.0
21:00,1004.7,0.0,24.0,80.0,3.1,-9999.0
22:00,1005.0,-9999.0,24.1,78.0,1.9,-9999.0
23:00,1005.2,-9999.0,24.4,77.0,1.2,-9999.0
24:00,1004.8,-9999.0,24.2,79.0,0.7,-9999.0
