01:00,1012.7,-9999.0,12.7,40.0,3.9,-9999.0
02:00,1012.9,-9999.0,12.7,37.0,3.3,-9999.0
03:00,1013.0,-9999.0,12.2,37.0,5.0,-9999.0
04:00,1013.1,-9999.0,11.4,43.0,2.7,-9999.0
05:00,1013.2,-9999.0,11.6,38.0,2.6,0.0
06:00,1013.7,-9999.0,12.0,38.0,1.9,0.27
07:00,1013.7,-9999.0,13.1,33.0,1.6,0.98
08:00,1013.6,-9999.0,14.9,29.0,0.8,1.78
09:00,1013.6,-9999.0,17.1,25.0,1.1,2.45
10:00,1013.4,-9999.0,18.4,19.0,1.1,3.0
11:00,1012.7,-9999.0,18.8,27.0,2.9,3.35
12:00,1012.0,-9999.0,19.7,21.0,4.1,3.47
13:00,1011.2,-9999.0,20.8,23.0,5.5,3.34
14:00,1010.7,-9999.0,20.4,19.0,2.8,3.08
15:00,1010.1,-9999.0,20.7,21.0,5.8,2.65
16:00,1010.5,-9999.0,19.7,32.0,5.1,1.86
17:00,1010.7,-9999.0,19.3,39.0,4.3,1.14
18:00,1011.5,-9999.0,18.5,43.0,3.0,0.4
19:00,1012.6,-9999.0,17.8,37.0,4.4,0.02
20:00,1013.0,-9999.0,16.9,55.0,3.9,-9999.0
21:00,1013.5,-9999.0,16.8,47.0,4.7,-9999.0
22:00,1013.4,-9999.0,16.5,47.0,3.3,-9999.0
23:00,1013.6,-9999.0,16.2,51.0,2.3,-9999.0
24:00,1013.9,-9999.0,14.2,64.0,2.9,-9999.0
