01:00,1012.4,-9999.0,9.4,68.0,1.4,-9999.0
02:00,1012.5,-9999.0,10.5,59.0,2.3,-9999.0
03:00,1012.4,-9999.0,8.4,69.0,2.5,-9999.0
04:00,1012.4,-9999.0,8.4,67.0,3.2,-9999.0
05:00,1011.9,-9999.0,9.9,57.0,1.7,-9999.0
06:00,1012.2,-9999.0,7.8,69.0,1.8,-9999.0
07:00,1013.5,-9999.0,7.4,72.0,1.9,0.02
08:00,1014.3,-9999.0,9.1,68.0,1.0,0.43
09:00,1014.7,-9999.0,11.4,58.0,0.9,0.98
10:00,1013.9,-9999.0,12.9,49.0,0.6,1.42
11:00,1012.8,-9999.0,13.9,44.0,1.0,1.59
12:00,1011.5,-9999.0,14.5,42.0,2.0,1.33
13:00,1010.4,-9999.0,15.0,44.0,3.0,1.1
14:00,1010.0,-9999.0,15.4,48.0,2.2,1.02
15:00,1010.4,-9999.0,15.2,52.0,2.3,0.84
16:00,1010.4,-9999.0,14.9,51.0,1.4,0.37
17:00,1011.0,-9999.0,14.3,51.0,2.3,0.02
18:00,1011.0,-9999.0,13.7,53.0,1.6,-9999.0
19:00,1011.6,-9999.0,13.2,53.0,2.7,-9999.0
20:00,1012.3,-9999.0,11.8,59.0,2.1,-9999.0
21:00,1011.9,-9999.0,10.7,65.0,1.1,-9999.0
22:00,1012.0,-9999.0,10.4,69.0,1.9,-9999.0
23:00,1012.3,-9999.0,10.1,71.0,2.1,-9999.0
24:00,1011.8,-9999.0,10.1,72.0,2.7,-9999.0
