01:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
02:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
03:00,1014.7,0.0,14.3,71.0,3.4,-9999.0
04:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
05:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
06:00,1012.6,0.0,14.4,68.0,3.4,-9999.0
07:00,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0
08:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
09:00,1010.1,2.0,13.1,89.0,5.2,-9999.0
10:00,-9999.0,2.0,-9999.0,-9999.0,-9999.0,-9999.0
11:00,-9999.0,3.0,-9999.0,-9999.0,-9999.0,-9999.0
12:00,1005.2,2.0,14.0,92.0,4.2,-9999.0
13:00,-9999.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0
14:00,-9999.0,7.0,-9999.0,-9999.0,-9999.0,-9999.0
15:00,999.4,11.0,14.4,94.0,5.5,-9999.0
16:00,-9999.0,11.0,-9999.0,-9999.0,-9999.0,-9999.0
17:00,-9999.0,7.0,-9999.0,-9999.0,-9999.0,-9999.0
18:00,993.8,5.0,15.2,94.0,5.1,-9999.0
19:00,-9999.0,6.0,-9999.0,-9999.0,-9999.0,-9999.0
20:00,-9999.0,14.0,-9999.0,-9999.0,-9999.0,-9999.0
21:00,981.7,22.0,17.3,97.0,7.7,-9999.0
22:00,-9999.0,46.0,-9999.0,-9999.0,-9999.0,-9999.0
23:00,-9999.0,43.0,-9999.0,-9999.0,-9999.0,-9999.0
24:00,970.2,28.0,20.0,95.0,13.3,-9999.0
