1,0.0,0.0,9.176009441875568,1.9578578618393918,11.087165853672786,0.0,0
2,0.0,0.0,9.17513688143872,1.9565603024504474,11.084042643029807,0.0,0
3,0.0,0.0,9.17426503336573,1.9552884886076796,11.080945890296864,0.0,0
4,0.0,0.0,9.173396333233326,1.9541388298278963,11.07797444056749,0.0,0
5,0.0,0.0,9.172526813542165,1.9529541321418324,11.074967132373077,0.0,0
6,0.0,0.0,9.171658465695609,1.9518132297608957,11.072004791328398,0.0,0
7,0.0,0.0,9.170791390466423,1.9507200538421055,11.069091449363235,0.0,0
8,0.0,0.0,9.169924032051146,1.9496130421226434,11.066163988411308,0.0,0
9,0.0,0.0,9.169055850318905,1.9484708682636975,11.063200542002935,0.0,0
10,0.0,0.0,9.168184510003652,1.947201333742475,11.060106576349272,0.0,0
11,0.0,0.0,9.167313156457826,1.9459287926045699,11.057009590848354,0.0,0
12,0.0,0.0,9.166443333913788,1.9447141928289826,11.053972077711542,0.0,0
13,0.0,0.0,9.165576053966225,1.9435973642610649,11.051034878378873,0.0,0
14,0.0,0.0,9.164710089857481,1.9425298114862066,11.048148270678084,0.0,0
15,0.0,0.0,9.163844403358162,1.941470552560223,11.045270234435593,0.0,0
16,0.0,0.0,9.162978001521411,1.9403804557192732,11.042360644940706,0.0,0
17,0.0,0.0,9.162111412603002,1.9392803641692327,11.039440873655067,0.0,0
18,0.0,0.0,9.161243816813059,1.9381380169782736,11.036477839856978,0.0,0
19,0.0,0.0,9.160377212234147,1.9370320964626524,11.033552223945259,0.0,0
20,0.0,0.0,9.159511694029673,1.9359663015349458,11.030667819995891,0.0,0
21,0.0,0.0,9.1586442006256,1.9348202019762697,11.027701136215956,0.0,0
22,0.0,0.0,9.157774872742081,1.933599429304369,11.02465794484335,0.0,0
23,0.0,0.0,9.156906942534654,1.9324310623383063,11.021668556852674,0.0,0
24,0.0,0.0,9.156039295917827,1.9312712839468862,11.01868804102724,0.0,0
25,0.0,0.0,9.155173264869092,1.930172368759125,11.015770003973556,0.0,0
26,0.0,0.0,9.154305622421845,1.9290076236913003,11.012784525641298,0.0,0
27,0.0,0.0,9.153440853982593,1.9279530540459926,11.00991209673955,0.0,0
28,0.0,0.0,9.152573271301245,1.9267855163822871,11.00692388557731,0.0,0
29,0.0,0.0,9.151705575515223,1.9256110069857792,11.003928589577592,0.0,0
30,0.0,0.0,9.150838438048982,1.9244558365324138,11.000953190840798,0.0,0
31,0.0,0.0,9.149970962849915,1.9232848960274276,10.997961684319558,0.0,0
32,0.0,0.0,9.149104057814727,1.922133740184651,10.994990532624406,0.0,0
33,0.0,0.0,9.148237322618893,1.920986683079581,10.992023649506315,0.0,0
34,0.0,0.0,9.147370140082886,1.919819585339119,10.989036278412659,0.0,0
35,0.0,0.0,9.146503313748084,1.918663882802245,10.986060658723797,0.0,0
36,0.0,0.0,9.145635291208453,1.9174589062021854,10.98303456876692,0.0,0
37,0.0,0.0,9.144765889752112,1.9161975850358461,10.979950755327051,0.0,0
38,0.0,0.0,9.14390037852306,1.9150856885902925,10.97702025683526,0.0,0
39,0.0,0.0,9.143033805020758,1.9139297738909822,10.974044677816462,0.0,0
40,0.0,0.0,9.142168006128022,1.912801544166998,10.971097558382555,0.0,0
41,0.0,0.0,9.141300576629524,1.911607190750928,10.968082684650799,0.0,0
42,0.0,0.0,9.140433171176104,1.9104112835746938,10.965066281203958,0.0,0
43,0.0,0.0,9.139568132153878,1.9093050703707617,10.963021400591819,0.0,0
44,0.0,0.0,9.13870321944296,1.9082012127570172,10.960977565617,0.0,0
45,0.0,0.0,9.137839196361474,1.9071294179496343,10.958981837701954,0.0,0
46,0.0,0.0,9.13697457064353,1.9060315896896243,10.956932637756466,0.0,0
47,0.0,0.0,9.136108293047304,1.904866956772032,10.954836278848802,0.0,0
48,0.0,0.0,9.135242929520999,1.903735350695194,10.95275090445357,0.0,0
49,0.0,0.0,9.134375807281021,1.9025328759971156,10.95059375763305,0.0,0
50,0.0,0.0,9.133506051757715,1.9012256591909102,10.948315777529322,0.0,0
51,0.0,0.0,9.132638301613646,1.8999939223182953,10.946122944654938,0.0,0
52,0.0,0.0,9.131767244643942,1.8986314319106854,10.943799063188873,0.0,0
53,0.0,0.0,9.130889625420991,1.8970121142856287,10.941215197224695,0.0,0
54,0.0,0.0,9.130014800400344,1.8954990641657572,10.938744936190826,0.0,0
55,0.0,0.0,9.129148526451722,1.8943151531818514,10.936616073285405,0.0,0
56,0.0,0.0,9.128282966365392,1.8931564156435454,10.934514616842822,0.0,0
57,0.0,0.0,9.1274182268905,1.8920269516021992,10.932440219469123,0.0,0
58,0.0,0.0,9.126550542235444,1.8907810151374136,10.93022755339771,0.0,0
59.0,0.43461589851103327,0.016616296953667405,9.125678313074102,1.8893569094135225,12.835328530603558,0.43461589851103327,1
