1,0.0,0.0,1.3229233046550999,0.9530908171871838,0.6022073061289429,0.0004182027854929519,0
2,0.0,0.0,1.3600511389970205,0.9530908171871838,0.09880007963665614,0.0,0
3,0.0,0.0,1.3342721269621778,0.9530908171871838,2.278906899282962,0.7573143878438653,0
4,0.0,0.0,1.209636111477984,0.9530908171871838,1.2463110710790608,0.4570057094253006,0
5,0.0,0.0,1.2461050773673181,0.9530908171871838,0.8321171621432725,0.0,0
6,0.0,0.0,1.2017646234215127,0.9530908171871838,0.6771972124683203,0.0,0
7,0.0,0.0,1.1533719836987213,0.9530908171871838,1.4497088882700733,0.008207306559738312,0
8,0.0,0.0,1.1680753364553045,0.9530908171871838,-0.029943812227960692,-0.09686651071640152,0
9,0.0,0.0,1.2046515499843649,0.9530908171871838,-0.009534454581429028,-0.03390962960990898,0
10,0.0,0.0,1.3357778043321717,0.9530908171871838,0.18551231219960307,0.07683934442315696,0
11,0.0,0.0,1.3394635434558775,0.9530908171871838,1.5715547040470963,1.5554169578805443,0
12,0.0,0.0,1.2806584555067322,0.9530908171871838,2.346524005046532,0.0,0
13,0.0,0.0,1.1809851305793269,0.9530908171871838,1.0227298037440258,0.0,0
14,0.0,0.0,1.1309887641572778,0.9530908171871838,2.004607316473321,0.16005881917856077,0
15,0.0,0.0,1.1229897807602391,0.9530908171871838,1.7647559345085835,0.0,0
16,0.0,0.0,1.1551116667940708,0.9530908171871838,1.5804559973497256,0.0,0
17,0.0,0.0,1.1658763438640056,0.9530908171871838,1.7907753668151885,0.0,0
18,0.0,0.0,1.2097263577871193,0.9530908171871838,2.001309634080873,0.15240974911424437,0
19,0.0,0.0,1.1729155051290294,0.9530908171871838,1.3638495639058918,0.0,0
20,0.0,0.0,1.1322937270453648,0.9530908171871838,0.9859911910308888,0.0,0
21,0.0,0.0,1.215145181990716,0.9530908171871838,1.701969192809473,1.6388185816731493,0
22,0.0,0.0,1.292261524838651,0.9530908171871838,1.6363046910354917,0.0,0
23,0.0,0.0,1.2391014151585737,0.9530908171871838,2.220300040953149,1.0561053635942614,0
24,0.0,0.0,1.2308482841601236,0.9530908171871838,1.9565687624979253,0.0,0
25,0.0,0.0,1.1689845692514769,0.9530908171871838,0.6930165584506551,-0.009959528387769152,0
