00:15,0.0,4.20,36.63,0.54,12,0.0,0.0,0.0,0.0,-9999.0,-4.4,-2.5,-9999.0,-9999.00,-9999.00,9.73,1.78,1.78,0.00
00:45,0.0,3.48,44.13,1.04,11,0.0,0.0,0.0,0.0,-9999.0,-4.6,14.5,-9999.0,0.06,-9999.00,-1.19,1.73,1.73,0.00
01:15,0.0,4.52,38.17,0.37,2,0.0,0.0,0.0,0.0,-9999.0,-4.8,-9999.0,-9999.0,0.02,-9999.00,-2.28,1.79,1.79,0.00
01:45,0.0,2.37,46.72,0.95,7,0.0,0.0,0.0,0.0,-9999.0,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,8.80,1.64,1.64,0.00
02:15,0.0,1.59,53.68,1.50,11,0.0,0.0,0.0,0.0,-9999.0,-5.1,14.2,-9999.0,0.02,-4.47,0.62,1.58,1.59,0.00
02:45,0.0,0.96,59.99,1.25,12,0.0,0.0,0.0,0.0,-9999.0,-5.2,-11.6,-9999.0,-9999.00,4.35,-6.63,1.56,1.56,0.00
03:15,0.0,0.31,66.49,1.61,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,-7.2,-9999.0,0.12,4.26,-1.78,1.51,1.51,0.00
03:45,0.0,-0.29,72.35,1.48,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,-8.1,-9999.0,0.06,-1.03,-2.24,1.48,1.48,0.00
04:15,0.0,-0.73,74.76,1.46,11,0.0,0.0,0.0,0.0,-9999.0,-5.4,-14.1,-9999.0,0.10,3.64,0.71,1.46,1.46,0.00
04:45,0.0,-0.58,70.28,1.62,10,0.0,0.0,0.0,0.0,-9999.0,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-2.90,1.46,1.46,0.00
05:15,0.0,-0.24,66.44,1.71,11,0.0,0.0,0.0,0.0,-9999.0,-5.5,-18.5,-9999.0,0.13,3.96,0.25,1.49,1.49,0.00
05:45,0.0,-0.46,66.74,2.00,10,0.0,0.0,0.0,0.0,-9999.0,-5.5,-8.6,-9999.0,0.13,1.79,0.97,1.47,1.47,0.00
06:15,0.0,-0.95,70.28,1.57,10,0.1,0.0,0.0,0.0,-9999.0,-5.5,-9.4,-9999.0,0.11,-0.15,7.27,1.44,1.44,0.00
06:45,0.0,-0.73,70.02,1.62,10,5.8,0.8,12.6,0.7,-9999.0,-5.5,-10.4,-9999.0,0.13,1.07,4.11,1.45,1.46,0.00
07:15,0.0,-0.52,68.74,1.35,11,51.8,9.3,88.3,11.7,-9999.0,-5.5,-0.4,-9999.0,0.15,6.82,2.13,1.47,1.47,0.00
07:45,0.0,0.04,67.55,1.06,11,133.6,17.8,255.8,27.3,-9999.0,-5.4,-1.6,-9999.0,0.12,3.11,2.87,1.51,1.51,0.00
08:15,0.0,1.21,64.47,0.59,12,222.1,19.4,443.4,36.1,-9999.0,-5.3,36.0,-9999.0,0.12,4.30,0.27,1.59,1.59,0.00
08:45,0.0,2.95,58.69,0.51,5,308.9,23.7,628.7,41.7,-9999.0,-5.1,25.9,-9999.0,0.14,6.26,0.10,1.73,1.73,0.00
09:15,0.0,4.26,52.24,0.73,4,385.6,28.4,781.4,46.5,-9999.0,-4.6,140.5,-9999.0,0.13,-9999.00,-1.92,1.82,1.82,0.00
09:45,0.0,5.05,46.63,1.14,2,454.3,33.4,912.7,51.0,-9999.0,-3.6,149.8,-9999.0,0.14,-9999.00,-8.90,1.88,1.88,0.00
