00:15,0.0,14.91,73.91,0.79,1,0.0,0.0,0.0,0.0,-9999.0,-2.6,-8.6,-9999.0,0.06,1.25,-1.93,2.77,2.77,0.00
00:45,0.0,14.79,75.48,1.49,0,0.0,0.0,0.0,0.0,-9999.0,-2.6,-17.3,-9999.0,0.25,-9999.00,-1.32,2.76,2.76,0.00
01:15,0.0,14.30,79.14,1.95,0,0.0,0.0,0.0,0.0,-9999.0,-2.6,-17.2,-9999.0,0.34,2.54,-1.01,1.52,1.52,0.00
01:45,0.0,13.95,81.22,2.05,0,0.0,0.0,0.0,0.0,-9999.0,-2.6,-16.1,-9999.0,0.38,3.49,-2.18,1.31,1.32,0.00
02:15,0.0,13.32,82.33,2.13,0,0.0,0.0,0.0,0.0,-9999.0,-2.7,-16.3,-9999.0,0.41,5.12,-2.92,2.20,2.20,0.00
02:45,0.0,12.52,86.46,1.71,0,0.0,0.0,0.0,0.0,-9999.0,-3.1,-28.8,-9999.0,0.35,2.61,-1.17,1.44,1.44,0.00
03:15,0.0,12.21,88.32,0.86,0,0.0,0.0,0.0,0.0,-9999.0,-3.3,-13.6,-9999.0,0.17,1.82,1.75,2.48,2.48,0.00
03:45,0.0,12.03,89.78,0.84,15,0.0,0.0,0.0,0.0,-9999.0,-3.5,-14.4,-9999.0,0.13,3.41,0.26,2.46,2.46,0.00
04:15,0.0,11.91,91.58,1.27,15,0.0,0.0,0.0,0.0,-9999.0,-3.6,-20.0,-9999.0,0.16,2.33,-0.23,2.45,2.45,0.00
04:45,0.0,11.82,93.62,1.32,15,0.0,0.0,0.0,0.0,-9999.0,-3.8,-18.0,-9999.0,0.21,1.41,0.24,1.65,1.65,0.00
05:15,0.5,11.76,94.47,1.46,15,0.0,0.0,0.0,0.0,-9999.0,-4.0,-21.3,-9999.0,0.27,0.88,0.35,1.23,1.23,0.00
05:45,0.0,11.73,94.56,0.75,14,0.6,0.2,2.4,0.4,-9999.0,-4.0,-6.1,-9999.0,0.10,1.14,0.37,2.43,2.43,0.00
06:15,0.5,11.75,94.41,0.96,14,4.7,0.4,12.4,0.7,-9999.0,-4.0,-8.5,-9999.0,0.14,-9999.00,1.18,2.44,2.44,0.00
06:45,0.5,11.71,94.99,0.70,14,13.2,0.9,34.3,1.5,-9999.0,-4.0,-5.9,-9999.0,0.13,-9999.00,1.44,2.33,2.44,0.11
07:15,0.5,11.76,94.93,0.77,15,17.8,1.1,46.5,1.8,-9999.0,-4.0,-5.8,-9999.0,0.13,4.40,0.30,2.02,2.44,0.42
07:45,1.0,11.82,94.95,0.76,15,25.0,1.8,65.6,2.4,-9999.0,-4.0,-6.8,-9999.0,0.16,-9999.00,1.05,1.55,2.44,0.90
08:15,0.5,11.93,95.90,0.85,15,36.3,2.5,93.4,3.2,-9999.0,-4.0,-4.8,-9999.0,0.15,-9999.00,-0.17,0.91,2.46,1.55
08:45,0.5,12.02,96.13,1.08,14,44.3,3.1,113.0,3.9,-9999.0,-3.9,-3.2,-9999.0,0.15,-9999.00,-0.25,0.48,2.47,1.98
09:15,0.0,12.23,95.61,0.99,14,63.3,4.6,159.1,5.3,-9999.0,-3.7,-3.6,-9999.0,0.18,-9999.00,-0.66,-0.43,2.49,2.92
09:45,0.0,12.46,94.02,1.39,14,75.2,5.7,186.8,6.0,-9999.0,-3.3,-11.7,-9999.0,0.23,-2.88,-0.51,-3.39,2.51,5.90
10:15,0.0,12.56,93.78,1.09,14,70.0,5.5,179.0,5.8,-9999.0,-3.1,-8.7,-9999.0,0.19,-1.61,-0.29,-0.80,2.52,3.32
10:45,0.0,12.81,94.00,1.02,13,95.8,7.6,228.9,7.1,-9999.0,-2.9,-0.6,-9999.0,0.16,-9999.00,-0.52,-1.64,2.55,4.19
11:15,0.0,12.90,92.93,1.13,14,65.3,5.8,161.9,5.9,-9999.0,-2.6,-9.2,-9999.0,0.16,-1.55,0.53,-0.48,2.56,3.04
11:45,0.0,13.04,93.02,1.08,13,55.8,5.0,140.4,5.1,-9999.0,-2.5,-10.1,-9999.0,0.18,-0.69,0.18,-0.07,2.57,2.65
12:15,0.0,13.19,92.49,1.45,15,53.5,4.8,139.3,5.1,-9999.0,-2.4,-14.7,-9999.0,0.22,-0.60,-1.17,-1.77,2.59,4.36
12:45,0.0,13.24,92.93,1.41,13,45.6,4.3,113.9,4.4,-9999.0,-2.3,-12.7,-9999.0,0.18,-1.42,0.53,0.46,2.59,2.13
13:15,0.0,13.38,92.96,1.49,14,46.4,4.5,113.6,4.4,-9999.0,-2.3,-17.9,-9999.0,0.24,-2.63,-0.15,-2.78,2.61,5.40
13:45,0.0,13.64,91.34,1.32,14,51.6,5.0,127.3,5.0,-9999.0,-2.2,-9.3,-9999.0,0.22,-1.50,0.25,-1.25,2.64,3.88
14:15,0.0,13.90,90.58,1.46,15,101.0,9.4,235.7,8.7,-9999.0,-2.1,-7.6,-9999.0,0.23,-9999.00,-1.43,-1.74,2.67,4.41
14:45,0.0,14.26,88.46,0.92,15,92.6,8.8,208.5,8.1,-9999.0,-1.8,-3.1,-9999.0,0.20,-9999.00,-2.44,-1.31,2.71,4.01
15:15,0.0,14.37,87.79,0.36,14,59.9,5.6,136.3,5.2,-9999.0,-1.7,-0.6,-9999.0,0.10,-1.26,0.43,0.01,2.72,2.72
15:45,0.0,14.48,87.34,0.26,1,51.9,4.8,120.5,4.8,-9999.0,-1.6,-9999.0,-9999.0,0.08,-0.58,-1.58,0.33,2.74,2.41
16:15,0.0,14.41,86.55,0.69,0,33.7,3.4,75.9,3.0,-9999.0,-1.6,-5.9,-9999.0,0.08,-0.12,3.09,1.30,2.72,1.42
16:45,0.0,14.39,86.25,0.85,0,4.6,0.8,11.1,0.7,-9999.0,-1.7,-5.7,-9999.0,0.09,0.64,1.31,2.72,2.72,0.00
17:15,0.5,14.38,86.52,0.84,0,0.7,0.6,2.4,0.4,-9999.0,-1.8,-6.0,-9999.0,0.08,1.34,2.24,2.72,2.72,0.00
17:45,0.0,14.40,86.49,0.83,0,0.0,0.0,0.0,0.0,-9999.0,-2.0,-6.1,-9999.0,0.07,1.25,1.86,2.72,2.72,0.00
18:15,0.0,14.42,87.53,0.48,0,0.0,0.0,0.0,0.0,-9999.0,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,1.48,2.72,2.72,0.00
18:45,0.0,14.52,87.01,0.25,1,0.0,0.0,0.0,0.0,-9999.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,0.62,2.73,2.73,0.00
19:15,0.0,14.34,87.63,0.79,11,0.0,0.0,0.0,0.0,-9999.0,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,8.61,2.71,2.71,0.00
19:45,0.0,14.01,87.59,0.84,10,0.0,0.0,0.0,0.0,-9999.0,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,4.24,2.67,2.67,0.00
20:15,0.0,13.95,87.03,0.73,9,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-6.98,2.67,2.67,0.00
20:45,0.0,13.85,88.07,0.87,11,0.0,0.0,0.0,0.0,-9999.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,8.31,2.65,2.65,0.00
21:15,0.0,13.72,90.06,0.98,11,0.0,0.0,0.0,0.0,-9999.0,-2.9,-9.9,-9999.0,0.12,6.36,2.08,2.64,2.64,0.00
21:45,0.0,13.85,89.90,0.98,11,0.0,0.0,0.0,0.0,-9999.0,-2.7,-5.2,-9999.0,0.08,1.80,-0.44,2.66,2.66,0.00
22:15,0.0,13.85,91.16,0.75,13,0.0,0.0,0.0,0.0,-9999.0,-2.6,1.6,-9999.0,0.03,-3.46,6.41,2.65,2.65,0.00
22:45,0.0,13.74,93.64,1.02,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-5.7,-9999.0,0.06,1.56,-2.73,2.65,2.65,0.00
23:15,0.0,13.73,94.00,1.04,14,0.0,0.0,0.0,0.0,-9999.0,-2.4,-8.1,-9999.0,0.11,2.57,-11.44,2.65,2.65,0.00
23:45,0.0,13.74,93.79,1.02,12,0.0,0.0,0.0,0.0,-9999.0,-2.3,-3.0,-9999.0,0.08,-9999.00,1.58,2.65,2.65,0.00
