00:15,0.0,8.29,79.67,0.54,13,0.0,0.0,0.0,0.0,-9999.0,-2.2,-2.6,-9999.0,0.09,-0.88,5.33,2.12,2.12,0.00
00:45,0.0,8.35,79.32,0.39,15,0.0,0.0,0.0,0.0,-9999.0,-2.0,-2.3,-9999.0,0.08,3.96,0.56,2.12,2.12,0.00
01:15,0.0,8.48,77.97,0.61,15,0.0,0.0,0.0,0.0,-9999.0,-1.9,-1.3,-9999.0,0.05,1.64,-3.20,2.13,2.13,0.00
01:45,0.0,8.57,77.19,1.00,14,0.0,0.0,0.0,0.0,-9999.0,-1.7,-4.9,-9999.0,0.12,3.80,-4.23,2.14,2.14,0.00
02:15,0.0,8.46,79.29,0.80,14,0.0,0.0,0.0,0.0,-9999.0,-1.6,-2.4,-9999.0,0.10,1.77,-1.92,2.13,2.13,0.00
02:45,0.0,8.07,84.19,0.58,4,0.0,0.0,0.0,0.0,-9999.0,-1.5,-4.8,-9999.0,-9999.00,-0.54,-0.50,2.09,2.09,0.00
03:15,0.0,8.07,84.19,0.59,1,0.0,0.0,0.0,0.0,-9999.0,-1.5,0.0,-9999.0,-9999.00,0.70,-2.66,2.09,2.09,0.00
03:45,0.0,7.83,88.31,0.61,10,0.0,0.0,0.0,0.0,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,1.72,2.07,2.07,0.00
04:15,0.0,7.99,88.09,0.50,14,0.0,0.0,0.0,0.0,-9999.0,-1.5,-4.7,-9999.0,0.07,3.17,-2.66,2.09,2.09,0.00
04:45,0.0,8.03,88.60,0.38,9,0.0,0.0,0.0,0.0,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,1.99,2.09,2.09,0.00
05:15,0.0,8.13,88.51,0.43,13,0.0,0.0,0.0,0.0,-9999.0,-1.6,-9999.0,-9999.0,0.06,-3.40,1.55,2.10,2.10,0.00
05:45,0.0,7.75,91.03,0.50,2,0.0,0.0,0.0,0.0,-9999.0,-1.6,-4.4,-9999.0,0.09,-9999.00,-0.63,2.07,2.07,0.00
06:15,0.0,7.84,87.54,0.76,14,0.9,0.5,0.0,0.3,-9999.0,-1.6,-2.0,-9999.0,0.06,-9999.00,1.28,2.07,2.07,0.00
06:45,0.0,7.90,91.49,0.66,14,2.6,0.1,4.8,0.6,-9999.0,-1.6,-2.7,-9999.0,0.07,0.13,4.07,2.08,2.08,0.00
07:15,0.0,7.83,87.92,0.61,3,14.8,0.8,33.4,1.5,-9999.0,-1.6,-4.1,-9999.0,0.03,0.45,-1.42,2.07,2.07,0.00
07:45,0.0,8.02,87.24,0.08,5,26.9,1.8,63.1,2.9,-9999.0,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,1.45,2.09,2.09,0.00
08:15,0.0,8.14,88.81,0.52,4,28.9,1.8,69.4,3.3,-9999.0,-1.3,-2.0,-9999.0,0.07,-1.31,2.04,2.10,2.10,0.00
08:45,0.0,8.46,87.54,0.96,7,18.3,1.1,47.3,2.2,-9999.0,-1.2,-3.3,-9999.0,0.14,0.04,2.19,2.13,2.13,0.00
09:15,0.0,8.61,89.11,0.42,3,49.3,3.4,119.4,5.5,-9999.0,-1.1,-0.9,-9999.0,0.07,3.06,1.59,2.15,2.15,0.00
09:45,0.0,8.74,87.95,0.28,2,39.8,2.6,99.3,4.4,-9999.0,-0.9,-0.2,-9999.0,0.05,0.92,0.11,2.16,2.16,0.00
10:15,0.0,8.77,86.73,0.71,3,46.0,3.0,115.3,5.3,-9999.0,-0.7,-9999.0,-9999.0,0.12,-9999.00,-3.26,2.16,2.16,0.00
10:45,0.0,9.01,84.88,1.01,3,51.9,3.5,126.8,5.8,-9999.0,-0.6,8.1,-9999.0,0.22,3.63,-3.64,0.00,0.00,0.00
11:15,0.0,9.03,83.67,0.69,3,42.8,2.6,111.5,5.0,-9999.0,-0.5,4.4,-9999.0,0.20,-9999.00,-2.69,2.18,2.18,0.00
11:45,0.0,8.63,85.50,0.57,2,45.2,3.2,116.4,4.6,-9999.0,-0.5,-14.9,-9999.0,0.15,1.42,-0.94,2.14,2.14,0.00
12:15,0.5,8.42,84.85,0.76,14,26.8,2.5,70.5,2.8,-9999.0,-0.5,-0.6,-9999.0,0.07,1.23,-0.95,2.12,2.13,0.00
12:45,1.0,8.15,89.23,0.77,0,42.3,3.3,111.5,4.5,-9999.0,-0.7,-4.8,-9999.0,-9999.00,0.14,1.64,2.10,2.10,0.00
13:15,0.5,8.22,91.93,0.98,0,43.8,3.2,114.2,4.7,-9999.0,-0.9,-4.0,-9999.0,0.13,2.72,2.84,2.11,2.11,0.00
13:45,0.0,8.09,94.30,1.33,0,62.0,4.4,153.3,6.3,-9999.0,-0.9,-4.3,-9999.0,0.25,2.08,-7.68,-5.60,-5.60,0.00
14:15,0.0,7.80,94.20,1.20,0,48.9,3.5,117.7,4.8,-9999.0,-0.8,-6.4,-9999.0,0.25,-0.03,0.63,0.61,0.61,0.00
14:45,0.5,7.79,95.41,1.37,0,16.7,1.1,42.1,2.2,-9999.0,-0.9,-8.0,-9999.0,0.19,-9999.00,1.58,2.07,2.07,0.00
15:15,1.5,7.75,97.34,1.70,0,15.5,0.8,38.2,2.2,-9999.0,-1.2,-6.2,-9999.0,0.32,2.39,2.35,4.75,4.75,0.00
15:45,2.5,7.58,97.86,2.27,14,3.3,0.0,8.5,0.9,-9999.0,-1.6,-7.5,-9999.0,0.41,3.51,0.46,3.96,3.96,0.00
16:15,1.5,7.43,98.03,1.72,14,2.0,0.0,4.6,0.6,-9999.0,-2.3,-15.6,-9999.0,0.37,-7.61,-8.20,-15.81,-15.81,0.00
16:45,2.5,7.31,98.01,1.78,15,1.0,0.0,1.7,0.0,-9999.0,-2.6,-11.8,-9999.0,0.35,2.26,-1.11,1.15,1.15,0.00
17:15,0.5,7.36,98.21,2.28,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-14.4,-9999.0,0.38,5.41,1.78,7.20,7.20,0.00
17:45,0.0,7.50,97.93,2.22,15,0.0,0.0,0.0,0.0,-9999.0,-2.6,-25.8,-9999.0,0.39,-1.06,-2.71,-3.77,-3.77,0.00
18:15,0.0,7.74,96.33,2.21,14,0.0,0.0,0.0,0.0,-9999.0,-2.6,-52.9,-9999.0,0.41,5.43,-4.51,0.91,0.91,0.00
18:45,0.0,8.11,93.91,2.25,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-46.9,-9999.0,0.40,2.67,-0.93,1.74,1.74,0.00
19:15,0.0,8.12,93.33,2.05,15,0.0,0.0,0.0,0.0,-9999.0,-2.8,-40.5,-9999.0,0.35,-0.82,7.76,6.94,6.94,0.00
19:45,0.0,7.83,94.18,1.45,15,0.0,0.0,0.0,0.0,-9999.0,-2.9,-20.7,-9999.0,0.22,1.14,0.31,1.45,1.45,0.00
20:15,0.0,7.49,95.25,1.00,12,0.0,0.0,0.0,0.0,-9999.0,-3.1,-10.8,-9999.0,0.12,-0.19,4.59,2.04,2.04,0.00
20:45,0.0,7.28,96.37,1.02,13,0.0,0.0,0.0,0.0,-9999.0,-3.3,-7.4,-9999.0,0.09,-0.04,0.27,2.03,2.03,0.00
21:15,0.0,7.05,96.71,0.73,15,0.0,0.0,0.0,0.0,-9999.0,-3.5,-9.3,-9999.0,0.15,3.20,3.66,2.00,2.00,0.00
21:45,0.0,6.80,97.43,1.02,6,0.0,0.0,0.0,0.0,-9999.0,-3.6,-4.8,-9999.0,0.07,0.65,3.58,1.98,1.98,0.00
22:15,0.0,6.75,97.87,1.02,5,0.0,0.0,0.0,0.0,-9999.0,-3.8,-6.5,-9999.0,-9999.00,2.40,6.30,1.98,1.98,0.00
22:45,0.0,6.34,97.98,1.42,6,0.0,0.0,0.0,0.0,-9999.0,-4.0,-22.6,-9999.0,0.16,-1.10,5.68,1.95,1.95,0.00
