00:15,0.0,12.85,87.67,0.84,10,0.0,0.0,0.0,0.0,-9999.0,-1.1,-1.9,-9999.0,0.06,1.13,1.12,2.55,2.55,0.00
00:45,0.0,12.85,88.11,0.74,10,0.0,0.0,0.0,0.0,-9999.0,-1.0,-2.5,-9999.0,0.07,-9999.00,3.07,2.55,2.55,0.00
01:15,0.0,12.83,89.54,0.76,13,0.0,0.0,0.0,0.0,-9999.0,-0.7,-4.1,-9999.0,0.08,2.71,1.91,2.55,2.55,0.00
01:45,0.0,13.04,89.22,0.88,13,0.0,0.0,0.0,0.0,-9999.0,-0.4,-2.9,-9999.0,0.09,-0.22,-3.12,2.57,2.57,0.00
02:15,0.0,13.04,89.17,0.82,12,0.0,0.0,0.0,0.0,-9999.0,-0.1,-2.7,-9999.0,0.12,2.92,-5.12,2.57,2.57,0.00
02:45,0.0,12.98,88.28,0.61,14,0.0,0.0,0.0,0.0,-9999.0,0.1,-1.0,-9999.0,0.04,1.42,-0.76,2.56,2.56,0.00
03:15,0.0,12.98,88.53,0.25,5,0.0,0.0,0.0,0.0,-9999.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,1.45,2.57,2.57,0.00
03:45,0.0,12.98,87.50,0.83,1,0.0,0.0,0.0,0.0,-9999.0,0.1,-3.3,-9999.0,0.13,-9999.00,-3.00,2.57,2.57,0.00
04:15,0.0,12.85,85.28,0.68,15,0.0,0.0,0.0,0.0,-9999.0,0.1,-4.2,-9999.0,0.14,-9999.00,4.50,2.55,2.55,0.00
04:45,0.0,12.85,83.38,0.69,1,0.0,0.0,0.0,0.0,-9999.0,0.1,-3.3,-9999.0,0.10,-9999.00,-3.08,2.55,2.55,0.00
05:15,0.0,12.84,82.20,0.72,15,1.8,0.0,2.8,0.0,-9999.0,-0.1,-4.4,-9999.0,0.13,1.57,-0.97,2.55,2.55,0.00
05:45,0.0,12.77,82.95,0.75,14,12.6,0.7,29.8,1.3,-9999.0,-0.1,-2.0,-9999.0,0.09,-9999.00,0.76,2.55,2.55,0.00
06:15,0.0,12.80,83.03,1.23,14,32.8,3.0,79.5,3.7,-9999.0,-0.1,-9999.0,-9999.0,0.20,6.84,-6.36,2.55,2.55,0.00
06:45,0.0,12.89,83.01,1.26,14,59.8,6.4,143.9,7.1,-9999.0,0.1,6.3,-9999.0,0.23,0.61,2.36,2.97,2.56,-0.41
07:15,0.0,13.41,79.43,0.99,15,92.1,10.3,221.7,11.2,-9999.0,0.4,13.5,-9999.0,0.21,-9999.00,-0.67,2.18,2.62,0.44
07:45,0.0,13.78,77.87,1.39,14,125.9,14.1,301.8,15.3,-9999.0,0.8,24.4,-9999.0,0.30,-9999.00,-4.30,1.92,2.66,0.74
08:15,0.0,14.26,78.30,1.58,15,169.8,19.6,405.2,20.7,-9999.0,1.3,34.6,-9999.0,0.28,0.52,-3.80,-3.28,2.71,5.99
