00:15,0.0,5.88,68.66,1.63,11,0.0,0.0,0.0,0.0,-9999.0,-4.5,-11.5,-9999.0,0.12,2.10,-2.05,1.90,1.90,0.00
00:45,0.0,5.43,70.35,1.46,12,0.0,0.0,0.0,0.0,-9999.0,-4.7,-17.1,-9999.0,0.14,1.75,-0.17,1.87,1.87,0.00
01:15,0.0,5.06,72.23,1.29,11,0.0,0.0,0.0,0.0,-9999.0,-4.9,-14.1,-9999.0,0.15,0.89,1.32,1.85,1.85,0.00
01:45,0.0,4.74,73.78,1.18,14,0.0,0.0,0.0,0.0,-9999.0,-5.1,-1.3,-9999.0,0.08,-9999.00,2.25,1.82,1.82,0.00
02:15,0.0,4.34,75.59,0.74,11,0.0,0.0,0.0,0.0,-9999.0,-5.3,-3.9,-9999.0,-9999.00,0.32,4.74,1.79,1.79,0.00
02:45,0.0,4.43,75.37,0.70,11,0.0,0.0,0.0,0.0,-9999.0,-5.6,-3.4,-9999.0,-9999.00,-9999.00,-0.08,1.79,1.79,0.00
03:15,0.0,4.10,76.53,1.03,13,0.0,0.0,0.0,0.0,-9999.0,-5.9,0.3,-9999.0,0.04,-9999.00,1.40,1.75,1.75,0.00
03:45,0.0,3.39,79.05,0.67,11,0.0,0.0,0.0,0.0,-9999.0,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-0.10,1.71,1.71,0.00
04:15,0.0,3.72,79.46,0.52,2,0.0,0.0,0.0,0.0,-9999.0,-6.2,0.0,-9999.0,-9999.00,-0.46,1.42,1.74,1.74,0.00
04:45,0.0,3.38,80.01,0.54,1,0.0,0.0,0.0,0.0,-9999.0,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,2.87,1.71,1.71,0.00
05:15,0.0,3.31,80.64,0.57,0,0.0,0.0,0.0,0.0,-9999.0,-6.5,-1.4,-9999.0,0.04,-9999.00,1.83,1.72,1.72,0.00
05:45,0.0,3.16,80.92,0.82,0,0.4,0.0,0.7,0.1,-9999.0,-6.4,-2.0,-9999.0,0.03,0.60,1.85,1.71,1.71,0.00
06:15,0.0,2.78,82.48,0.66,1,7.9,0.7,22.1,0.8,-9999.0,-6.3,-1.7,-9999.0,0.08,0.10,0.83,1.68,1.68,0.00
06:45,0.0,2.64,82.78,0.54,1,27.9,2.2,69.0,2.6,-9999.0,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-0.93,1.67,1.67,0.00
07:15,0.0,2.65,83.04,0.24,0,57.8,4.9,142.6,6.2,-9999.0,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,1.70,1.42,1.67,0.25
07:45,0.0,3.14,83.20,0.62,14,123.2,11.5,275.6,12.8,-9999.0,-5.9,15.1,-9999.0,0.09,0.71,-2.16,-0.50,1.71,2.21
08:15,0.0,4.09,78.69,0.74,14,124.3,10.7,271.3,10.3,-9999.0,-5.4,2.0,-9999.0,0.14,-9999.00,-4.40,-0.45,1.78,2.23
08:45,0.0,5.02,72.22,0.92,14,127.4,11.1,274.8,10.2,-9999.0,-4.7,22.4,-9999.0,0.18,-9999.00,-8.33,-0.49,1.85,2.35
09:15,0.0,5.51,69.92,0.48,0,115.9,10.0,258.1,10.1,-9999.0,-4.0,28.8,-9999.0,0.14,-9999.00,-0.46,-0.29,1.89,2.18
